,Unnamed: 0,index,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,aspect_ratio,background,contrast,length,polydispersity,radius,scale,sld_core,sld_solvent
0,0,283,1269.8921504720604,1267.5304208027796,1265.0707456170655,1262.5092978480309,1259.842121792367,1257.0651307058986,1254.1741045516812,1251.1646879264947,1248.032388193927,1244.772573854761,1241.3804731880246,1237.85117319891,1234.1796189127194,1230.3606130571636,1226.3888161786276,1222.2587472414818,1217.9647847631322,1213.5011685412528,1208.8620020335363,1204.0412554543154,1199.0327696564918,1193.8302608714298,1188.4273263836735,1182.817451221624,1176.994015949504,1170.9503056501326,1164.67952019199,1158.1747858779213,1151.4291685763428,1144.4356884389915,1137.1873363120008,1129.6770919491876,1121.897944137906,1113.842912848376,1105.5050735170007,1096.877583572557,1087.953711311159,1078.726867221333,1069.1906378540837,1059.3388223244008,1049.1654715197876,1038.6649300779277,1027.8318811792408,1016.661394180384,1005.1489750915988,993.2906198736324,981.0828704986814,968.5228736838732,955.6084421651076,942.3381183332028,928.7112400030963,914.7280080301038,900.3895554248381,885.6980175503566,870.6566029114923,855.269663967407,839.5427673145646,823.4827624991959,807.0978486267251,790.3976378416462,773.3932146564237,756.0971900137984,738.5237488755786,720.6886900450306,702.6094568522795,684.3051572660331,665.7965719442134,647.1061487049727,628.2579818926209,609.2777751352147,590.1927860471567,571.0317515264438,551.8247924376512,532.6032966633798,513.399779753607,494.2477227079908,475.18138679377927,456.23560573282674,437.4455560850429,418.8465072093886,400.4735527916932,382.3613265819655,364.54370566958886,347.0535053258162,329.92217013756874,313.17946681865163,296.85318468331747,280.96885026800004,265.5494629519403,250.6152586162418,236.18350835328903,222.2683589557253,208.88072134256615,196.02821219336192,183.7151528452636,171.94262796338592,160.70860464245033,150.0081104808108,139.8334668558206,130.17457121878826,121.01921984217395,112.353460239278,104.1619606041414,96.42838226279414,89.1357404591093,82.26673897233847,75.80406519317025,69.73063442537743,64.0297753053144,58.68535221841621,53.6818252081392,49.00425277543225,44.63824771390424,40.56990020472491,36.78568526894227,33.2723728455846,30.01695785061674,27.006624393645257,24.228752983241243,21.67097246954086,19.32125043880409,17.16800788837378,15.200237580393296,13.407601837664837,11.780485834488385,10.309987295480576,8.98783285052579,7.806224086142083,6.757630611600619,5.83456047919608,5.029346972530625,4.333992316437278,3.7401015588978166,3.238923839253296,2.8214958876980747,2.478858549311622,2.202297570195969,1.9835510988676208,1.8149327911321544,1.6893417475671235,1.6001644265038202,1.5411099484432111,1.506046745848292,1.4889140949388628,1.4837609556795008,1.484920290588006,1.48727347585813,1.4865174170453024,1.479336819558419,1.4634157324455754,1.4372880481153725,1.4000995313404987,1.3513981050152548,1.2910563203617196,1.219358005477872,1.1371819803608696,1.0461447197528773,0.9485701213527188,0.847246860788558,0.7450640945197262,0.6446996199228886,0.5485033782571359,0.4585797841628884,0.3769185547955179,0.3053798525972699,0.2454600288942833,0.1979671855488854,0.1628465391786415,0.1392942079108467,0.1260533312991829,0.1216285288417863,0.1242627968888192,0.1318094673161331,0.1417899606452094,0.1517458400955216,0.159649021467367,0.1640467716299239,0.1639359463696182,0.1586944102085034,0.1482719187787912,0.1333932781968159,0.1154131542296469,0.095911875166029,0.0764656260083824,0.0586755668156625,0.0440532166095946,0.0336173868789377,0.0276505964359344,0.0258649164110138,0.0275572947025399,0.0315249605208981,0.0361967809094878,0.040110670115259,0.0421711908283991,0.0416374512572174,0.0383360663925134,0.0328281731586233,0.0261048669896059,0.0193237252105897,0.0137147647858638,2.0941995213443447,0.001,1.806093842474719,93.61077036146114,0.3018492964580546,98.01981524182364,1.0,5.806093842474719,4.0
1,1,8331,721.5600994355938,720.5954109478039,719.5900921505626,718.5424995865668,717.450929359056,716.3136154579048,715.128728092738,713.8943720397222,712.6085850094457,711.2693360441247,709.874523953224,708.4219757975633,706.9094454329692,705.334612125639,703.6950792525583,701.988373101548,700.2119417868779,698.3631542977961,696.439299698826,694.4375865023169,692.3551422354022,690.1890132253368,687.936164629046,685.5934807347185,683.1577655653222,680.6257438160852,677.9940621602108,675.2592909593965,672.4179264180952,669.4663932228723,666.4010477106513,663.2181816121224,659.9140264190273,656.4847584264733,652.92650450377,649.2353486495683,645.4073393891556,641.4384980737179,637.324828143028,633.0623254143854,628.6469894616149,624.0748361484317,619.341911380452,614.4443061394195,609.3781728617794,604.1397432213654,598.7253473726355,593.1314347063552,587.354596163816,581.3915881483698,575.2393580641186,568.8950715008199,562.3561410712817,555.6202568925152,548.6854186845329,541.5499694406737,534.2126306005964,526.6725386313728,518.929282893341,510.9829446353654,502.8341369288902,494.4840453115428,485.93446886916064,477.1878614400085,468.2473725768723,459.11688785194207,449.80106803633606,440.3053866314218,430.6361651733978,420.8006056769332,410.80681952910106,400.6638520927687,390.3817022306132,379.9713359188572,369.4446930858257,358.8146867867614,348.0951938157677,337.3010358609323,326.4479503327644,315.5525500420921,304.6322709747278,293.7053075096113,282.7905345577143,271.9074162633172,261.0759011093716,250.31630350587344,239.64917221475685,229.09514627584912,218.67479944338712,208.40847451714905,198.31610935000367,188.4170567257522,178.7299007162702,169.27227253105752,160.06066924873616,151.11027914958473,142.43481762950833,134.0463778460065,125.95530030200726,118.1700654906808,110.6972134820916,103.54129391302466,96.7048492323391,90.18843325137736,83.99066605799497,78.10832519155942,72.53647167682269,67.26860812418194,62.29686468554732,57.61220728663308,53.20466132820165,49.063543058945314,45.17769017148195,41.53568295414348,38.12604762218203,34.937434302317605,31.9587635645361,29.17933734518209,26.588912488335165,24.177737789697137,21.936558142263056,19.856591893010137,17.92948953652615,16.147283112239965,14.50233589862644,12.98730106092546,11.595095790940418,10.318894327735531,9.152139400583511,8.088567600099903,7.12224060235489,6.247571737358696,5.459336736471667,4.752659038521283,4.122963865020013,3.565901023994605,3.077243212126917,2.652773169625513,2.288177870662562,1.9789695340703224,1.7204505910378232,1.5077326621289782,1.3358090059808465,1.1996679028830113,1.0944240035911534,1.0154390100916344,0.9584046558139062,0.919370605293534,0.894715945658021,0.8810812121375219,0.8752924849730916,0.8743141576820382,0.8752589715402807,0.8754636813351931,0.8726123078595257,0.8648663496570003,0.8509530652288178,0.8301751737835062,0.8023357516612324,0.7676088650465696,0.7264119134934429,0.679334460631559,0.6271468994695084,0.5708639271791949,0.5117988668682021,0.4515413586959453,0.3918310822443672,0.3343642170610791,0.2806165915159204,0.231761227324505,0.1886949384600433,0.1521097890332529,0.1225126359677857,0.1001442441770357,0.084847799663876,0.0760018375553269,0.072596980192586,0.0734190634572219,0.0772102423703934,0.0827135357412024,0.0886430853352461,0.0937174109279383,0.0968258772839115,0.0972299494905401,0.0946332341955709,0.0890909415388427,0.0809091009685701,0.070658414691826,0.0592147953661682,0.0476482451820645,0.0369769412580972,0.02800096613003,0.021299903857189,0.0172187163596261,0.0157354655713599,0.0163992052927436,0.0184867287794807,0.0211901069026421,0.0236679032027207,0.0251374511675733,2.107062593353818,0.001,1.6888181567500329,82.00141121884658,0.2727170096321017,86.39105309072788,1.0,2.311181843249967,4.0
2,2,5480,4469.477380342245,4454.727118125481,4439.3894093521485,4423.44342044477,4406.867806887824,4389.640722433484,4371.739830998666,4353.142321509541,4333.82492596537,4313.763941009369,4292.935253310144,4271.314369073002,4248.876448016026,4225.596342160662,4201.448639800946,4176.407715028616,4150.447783203261,4123.542962766767,4095.6673438092353,4066.795063798923,4036.9003908907935,4005.957815226702,3973.942148634029,3940.828633118456,3906.59305852912,3871.211889750468,3834.6624037431625,3796.9228367156616,3757.97254165767,3717.792156404951,3676.3637823314393,3633.671173677306,3589.699937420001,3544.437743477685,3497.874544899742,3450.002807546307,3400.817748586588,3350.3175829535926,3298.503776679798,3245.3813058041383,3190.9589192850653,3135.249404078019,3078.269850239103,3020.041913601646,2960.592073241038,2899.9518805985067,2838.158196780941,2775.253414196194,2711.285658328247,2646.308965111957,2580.3834290420727,2513.575316856703,2445.9571413839185,2377.60768994588,2308.6120015934134,2239.0612874127496,2169.0527882235774,2098.689564193386,2028.080211247411,1957.338499676427,1886.5829310560896,1815.936210508822,1745.52463247827,1675.477379557986,1605.9257355263246,1537.0022155873753,1468.839618893086,1401.570010704226,1335.3236440039984,1270.2278329612377,1206.405793286856,1143.9754671581502,1083.0483529037938,1023.7283619341624,966.110727338276,910.280990008265,856.3140889458691,804.2735824010235,754.2110255455254,706.1655283659131,660.1635142689689,616.2186954720685,574.3322755966703,534.4933830654119,496.6797310737792,460.8584913138471,426.987359617786,395.0157827106903,364.8863068541333,336.53600193184565,309.8979091227429,284.90245736044403,261.47879386168006,239.5559775506349,219.06399143304063,199.93454081758367,182.10161832849448,165.50183309694037,150.07451915732443,135.76165534943945,122.50764412396562,110.25900766053222,98.96406486163438,88.57265071645128,79.03592957163508,70.30633631047627,62.33765580663383,55.08522399118874,48.506207249072666,42.55989514969828,37.2079293035396,32.41439224749886,28.14569681573965,24.370247978019,21.057891970727283,18.179214813166503,15.704794545935176,13.6045382765175,11.847237144418152,10.40044432291134,9.23072424667275,8.304244339079888,7.587600053678181,7.048701247866246,6.657523633280371,6.386557167325224,6.210864216077823,6.107777350013679,6.056386914980142,6.037050802341433,6.0311667639856,6.021365317785173,5.992125401822746,5.930636274774185,5.827599499978805,5.677649694307565,5.479198507193768,5.2337369926952295,4.944870660484102,4.617487649168651,4.257388112926085,3.871440978952404,3.46800535283784,3.057147565715306,2.650252431485808,2.25897033009986,1.8938728254178323,1.5634197909923566,1.273671604203465,1.0286796927634545,0.8310046068205368,0.681744284218086,0.5799241526644644,0.5217633035846145,0.5005968548139602,0.5077832882686594,0.5340959702064874,0.5706866575328952,0.60920561203381,0.64162646645745,0.6606902324134085,0.6611250579722737,0.6407136246906965,0.6002350253756439,0.5425059004968237,0.4716940639795101,0.3934095504500862,0.3146381202710987,0.2425495733278178,0.1828355658831243,0.1390317475350312,0.112817598641356,0.103921997400092,0.1094703844162984,0.1242791558547145,0.1424205003531423,0.1583834318204739,0.1673277434638516,0.1658995698258608,0.1534978016828413,0.1321474070285743,0.105416904065788,0.0780053827032812,0.0549600799950401,0.0398605735527917,0.0340351315384671,0.0367499611378532,0.0449744340057641,0.0542524661062214,0.0605087611458826,0.0608378596718363,0.0544647465047635,0.0432603583710224,0.0305571733806623,0.0201865792342903,0.0149915970813695,0.0154771021710042,0.0200195363110858,0.0252808391345747,0.027973726332343,2.035798666772367,0.001,2.169051681961161,131.537192208673,0.2826734872853195,133.89162026469853,1.0,1.830948318038839,4.0
3,3,6229,132.16620520170383,131.85110637823016,131.52315301393074,131.18186165733084,130.82673431490645,130.45725835220586,130.0729064319656,129.67313649368634,129.2573917794773,128.82510091133898,128.37567802543154,127.90852296926148,127.42302156812872,126.91854596758462,126.39445505908004,125.8500949964094,125.2847998109938,124.6978921344774,124.08868403754272,123.456477994268,122.80056798175228,122.12024072511524,121.41477709832202,120.68345369159422,119.92554455641664,119.14032313934308,118.32706441591212,117.4850472360028,116.61355689186722,115.71188791985143,114.7793471464465,113.8152569887622,112.818959018774,111.78981779972548,110.72722500184815,109.63060380306165,108.49941357849696,107.33315488053158,106.13137470847867,104.89367206412572,103.61970378591737,102.3091906507029,100.9619237275873,99.57777096350904,98.15668397469894,96.69870501213413,95.20397406248634,93.67273603887656,92.10534800800184,90.50228639193745,88.86415407417333,87.19168733030965,85.48576249439007,83.74740226223926,81.97778152353317,80.17823260487671,78.35024979711396,76.49549303173421,74.61579056387589,72.71314051343361,70.78971111154993,68.84783949776968,66.89002891384044,64.91894414407784,62.93740505991977,60.94837813831854,58.954965840503554,56.96039375990573,54.96799547610208,52.981195085890654,51.00348742325712,49.03841602710435,47.08954896902662,45.16045271267732,43.25466424066534,41.37566175328179,39.5268343141879,37.711450889482485,35.932629295874165,34.193305638068885,32.49620487158102,30.843813171226063,29.238352813508893,27.68176028881644,26.17566834263801,24.72139260020069,23.31992335277632,21.97192297435424,20.677729293646987,19.437365069582363,18.250553511836284,17.116739557429398,16.035116368621438,15.004656267842313,14.024145086511174,13.092218692950189,12.207400298394472,11.368137037954368,10.572834302793174,9.819886375251327,9.10770209952748,8.43472460878494,7.799444517655087,7.200406458356546,6.636209358338521,6.105501385140356,5.606970968028047,5.139335688073896,4.7013310508436525,4.291701168509756,3.909193147268197,3.5525564932456297,3.2205481410190613,2.911942837285106,2.6255476804354747,2.360218758877404,2.1148771980511536,1.8885216640582767,1.6802345925469884,1.4891801622699643,1.3145932691158662,1.1557603265644678,1.011994366528696,0.8826083092505904,0.7668910620991113,0.6640910046666028,0.5734102805365657,0.494011230363285,0.4250336184970193,0.3656186194808163,0.3149335700654077,0.2721909392286389,0.2366562330420209,0.207642563213989,0.1844937102512405,0.1665615288384045,0.1531860665659396,0.1436866259936038,0.1373687823059744,0.1335467956489792,0.1315747834536275,0.130875921418141,0.1309589575673631,0.131416138511475,0.1319047729422443,0.1321226173660405,0.1317909232333772,0.1306556497985561,0.1285077259458734,0.1252118935961154,0.1207271696175249,0.1151052080307826,0.10846529765581,0.1009594195587302,0.0927477048457137,0.0839974937154823,0.0749013006180043,0.0656929480548278,0.0566405490348832,0.0480128202295338,0.0400383428099781,0.0328852485094563,0.0266716043165218,0.0214880860460721,0.0174025369318144,0.0144360052466228,0.0125338683092804,0.0115659422310589,0.0113602110505206,0.0117370851558615,0.0125125128416437,0.0134816737070259,0.0144247895584287,0.0151476620124348,0.0155178287328112,0.0154601363323654,0.0149346987496539,0.0139437307811068,0.0125576597472172,0.0109073301450668,0.0091404569970767,0.0073995552791121,0.0058312277770606,0.0045704736705099,0.0036964407225991,0.0032239007911681,0.0031274371113403,0.0033363847706103,0.0037257295184159,0.0041557343486295,0.0045056631367302,0.004670830300639,0.0045877266704662,0.00426233362711,0.0037466297342766,0.0031282155040656,0.0025266332111857,0.0020454992634508,0.0017537241780695,0.0016792044938391,2.206083220913982,0.001,0.5074900906712513,97.96693590987734,0.3249724428003782,108.0616067575679,1.0,3.492509909328749,4.0
4,4,7714,1048.9834666455083,1046.658914294341,1044.2380922633636,1041.717252034728,1039.0925204526236,1036.359897555427,1033.515254577631,1030.5543321489356,1027.4727387203752,1024.265949250035,1020.9293041837644,1017.4580087693064,1013.8471327454864,1010.0916104514685,1006.1862414046896,1002.1256913998104,997.904494184984,993.5170537758432,988.957647471885,984.2204296443712,979.2994363694388,974.1885909847952,968.8817106531556,963.3725140204434,957.6546300616036,951.7216082117416,945.5669298850542,939.1840214886004,932.566269042384,925.7070345212468,918.5996740377587,911.2375579883796,903.6140932876388,895.7227478167049,887.5570772133339,879.1107541296743,870.3776000824329,861.3516200163441,852.0270396964037,842.398346036675,832.4603304633208,822.2081353965206,811.6373039197555,800.7438326851675,789.5242280799339,777.9755656503876,766.0955527475729,753.8825943195135,741.3358617312902,728.4553644436313,715.242024323632,701.6977522970747,687.8255269802796,673.629474850162,659.114951424037,644.2886228256657,629.1585470110767,613.7342538172198,598.0268228789178,582.048958335696,565.8150591210459,549.3412834938579,532.6456063372262,515.7478676158173,498.66981025256615,481.4351055620924,464.0693642661198,446.6001310202858,429.0568603075327,411.4708715072847,393.8752809388168,376.30490870943225,358.7961582817196,341.3868668180734,324.11612457419005,307.02406190550545,290.1516028307983,273.54018457364094,257.2314430825082,241.26686521958936,225.68740910988691,210.53309505598315,195.84257044570197,181.6526532007561,167.99785951902206,154.90992292928618,142.41731297497637,130.54476313371495,119.3128188143494,108.73741739468196,98.82951320438384,89.59476104279409,81.03327216789833,73.13945661343377,65.90196509754718,59.30374259400661,53.32220377038737,47.92953789822028,43.093147473713536,38.77622065401822,34.93843275577582,31.53676657490508,28.52643532475716,25.86188577603579,23.497853007844387,21.390432404047264,19.498129571581675,17.782845180208348,16.210749809181248,14.753004204776763,13.386283317204184,12.093068404080558,10.8616805076452,9.686040664955772,8.565156958111857,7.502355313802242,6.50428885553037,5.579778327897869,4.738552126370955,3.9899670980238233,3.3417988376894727,2.799191174814202,2.3638478079870984,2.033534095794068,1.8019341789041643,1.6588791852595983,1.590928572203801,1.5822519284131795,1.615726711156993,1.6741426007434947,1.7413892739279198,1.803504335887874,1.8494732240717235,1.8717023457975637,1.8661274726329824,1.8319662851154157,1.7711701993733802,1.6876689495744877,1.5865253625795914,1.473122984145791,1.3524945495457743,1.2288673092169733,1.105457939280143,0.984503528960576,0.8674748395528564,0.7553911266896358,0.6491466396216888,0.5497678122519297,0.4585437631641412,0.3770051396190073,0.3067608788043773,0.2492330988896897,0.2053524523297392,0.1752865647965909,0.1582702901040131,0.1525872675075788,0.1557190335661922,0.1646365472405135,0.1761705988755948,0.18737643369196,0.1958152496811089,0.1997114631092479,0.1979950356467334,0.1902770598549109,0.1768113933933988,0.1584620901244188,0.1366489526911255,0.1132195043704336,0.090219671660007,0.0695951665023583,0.052905242624662,0.0411270364565871,0.034573471999337,0.0328922547561146,0.0351122700649716,0.0397529703434877,0.0450440476037829,0.049257197401088,0.0510585592116942,0.0497512725506008,0.0453467284405996,0.0385046420810807,0.0303959822370706,0.0224741557291399,0.0161277730026667,0.0122978673851879,0.0112332598200956,0.0124787703005368,0.0150381356972141,0.0176351514602431,0.0190718827929053,0.0186280750976693,0.0163047858616576,0.0127707218630582,0.0090868662035198,0.0063363662477964,0.0052134123595848,0.0057189917072488,0.0071843905496127,0.0086076529523072,2.051549141212768,0.001,1.207389412598296,129.47040551572212,0.1076815439976656,132.80744962412425,1.0,2.792610587401704,4.0
5,5,8692,5793.815650978788,5742.28219486597,5689.006937476091,5633.953903491433,5577.088456883759,5518.37753784369,5457.78991657506,5395.29646427318,5330.87044149228,5264.487803972749,5196.12752584018,5125.771939904137,5053.407094572806,4979.023126657816,4902.614649070288,4824.1811521021,4743.727416644745,4661.263937320148,4576.807353083609,4490.380882407923,4402.014759671065,4311.746668849121,4219.622170064076,4125.695113957359,4030.0280382595615,3932.692540312986,3833.769618685044,3733.3499763993664,3631.534277721907,3528.4333498871656,3424.168320655808,3318.8706821802043,3212.6822713455035,3105.755156577649,2998.2514210978584,2890.342832788496,2782.210391252227,2674.043743332036,2566.040459348706,2458.4051636409067,2351.348514692027,2245.08603222529,2139.836771164853,2035.821845305808,1933.2628069095024,1832.3798922244785,1733.3901470924145,1636.5054512741328,1541.9304648403668,1449.8605248044253,1360.479524988046,1273.957816736332,1190.4501723300268,1110.0938565539043,1033.0068546144255,959.2863061886724,889.0071955539393,822.2213462258508,758.9567650800218,699.2173753512337,642.9831700673317,590.2108073480643,540.8346566675896,494.768290871265,451.9064028437361,412.1271088122383,375.2945830794319,341.2619524220177,309.8743635072016,280.97212459671834,254.3938146683657,229.97924994978757,207.57220060133292,187.0227594668156,168.18928056425383,150.93982690544112,135.15309429141254,120.71880826862298,107.53762319283294,95.52058261741284,84.58822604868107,74.66944562457316,65.70020507736754,57.6222309301753,50.38177202549901,43.92849953459569,38.21458855363691,33.19398875291996,28.82186080394693,25.05413314510337,21.847124850989,19.157187669541496,16.940343300158673,15.151926585167578,13.74628371822919,12.676606479816368,11.894997966191122,11.352853593288666,11.001599915899163,10.793767323340044,10.684293903774766,10.63188677444127,10.60022682524765,10.558812144855352,10.48330207502976,10.355338305933316,10.161953390446168,9.894788674303474,9.549389707471711,9.124799858273828,8.623535185407958,8.051836775816344,7.419932065382602,6.741971144019443,6.0353853922535325,5.319631135791052,4.614547629145077,3.938749779884299,3.3084792336719757,2.737122920500707,2.2352673988481664,1.8108772020328812,1.4691518370273853,1.2118892499097818,1.0366240306447403,0.9361277009151268,0.8987970162895993,0.909993543236318,0.953826893641594,1.0146333034604125,1.077729372855826,1.1296949313391316,1.1588759712751628,1.1565390022019677,1.1183103181053402,1.0449515982453088,0.9418251862660024,0.8173998744933801,0.6818250004352452,0.5461585584834657,0.4217356125938588,0.318789177430406,0.2444133226186742,0.2011201272980595,0.1869419701277789,0.1965028940598954,0.2218442678864988,0.2530175416785664,0.2795757426010608,0.2930481235111403,0.2887833018577895,0.2661596660405279,0.2281780590909849,0.1812470755899548,0.1340554243373717,0.0949610440363802,0.0696871657422604,0.0605141870364717,0.0658594911691145,0.0801995710624379,0.0958655016399354,0.1058261254710983,0.1054197586063844,0.0935992488773059,0.0736765325365786,0.0518007506964922,0.0343568672643057,0.0259598127377874,0.0274426930355136,0.0354275745119682,0.0442765679435166,0.0483786499731138,0.0448211776019399,0.0349232933914909,0.0231156059475305,0.014762583537564,0.0130043344796853,0.0170105075752564,0.0227101448267504,0.025246576487548,0.022364786781689,0.0156445211665278,0.0094281692917459,0.0073813672457958,0.009837859652776,0.0135365506826718,0.0145410097079613,0.0115484377432794,0.0070410849212909,0.0047395405177859,0.0060359754991238,0.008619020219689,0.0090770971190173,0.0066222896055335,0.0038466735641571,0.0035702584609796,0.0053756885863961,0.0062959414085146,0.0048131103581413,0.0028254206137372,2.0022475963520185,0.001,1.1599826636950317,239.6875913831181,0.2142882565010945,239.9569518611265,1.0,2.8400173363049683,4.0
