,Unnamed: 0,index,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,aspect_ratio,background,contrast,contrast_2,core,length,morphology,polydispersity,radius,scale,shell,shell ratio,sld_core,sld_shell,sld_solvent
0,0,207,3972.476398806412,3949.943415067959,3926.600697855414,3902.426941334859,3877.4009724311486,3851.501827705986,3824.708837086895,3797.0017147377994,3768.3606573415937,3738.7664500384894,3708.200580230108,3676.645359417416,3644.084053189738,3610.501019421144,3575.881854658851,3540.2135486041657,3503.484646489923,3465.685419047184,3426.8080396282376,3386.846767911068,3345.798139451994,3303.6611601776594,3260.437504714092,3216.1317172398403,3170.751413321581,3124.307480945698,3076.814278698712,3028.289828775105,2978.75600220618,2928.2386934104125,2876.767980870176,2824.378270445747,2771.1084175532515,2717.0018241655307,2662.106506354138,2606.475127887319,2550.164995245484,2493.2380093266183,2435.760569104514,2377.803422590039,2319.4414606475457,2260.753449554361,2201.8216986802227,2142.731660324706,2083.5714596026764,2024.431353326476,1965.403118112876,1906.579369451164,1848.0528152097,1789.9154490271185,1732.2576912170423,1675.167487186496,1618.7293758889152,1563.0235434488568,1508.1248797354367,1454.1020582357771,1401.0166619791778,1348.9223803596649,1297.8643033534072,1247.8783406673626,1198.9907936153645,1151.218106821343,1104.5668250251529,1059.033777157439,1014.606505327486,971.2639503469368,928.9773978676496,887.7116801978735,847.426618527005,808.0786788982826,769.6228032081938,732.0143643004544,695.2111825107346,659.1755305725798,623.8760454737085,589.2894605625094,555.4020698463978,522.2108398117213,489.7240928723993,457.9617010934904,426.9547491379113,396.74465098818513,367.38173490575446,338.9233437462993,311.43153103880405,284.9704645808175,259.6036758159253,235.39131198346757,212.38755623977104,190.63837650645635,170.17974552041034,151.0364425410889,133.22150303309255,116.7363296029264,101.5714202153998,87.70761403299647,75.11770738815547,63.768258387461856,53.62138324338746,44.636353399114284,36.7708299893464,29.98161843294135,24.22488563044422,19.455848111423208,15.628003559064693,12.692032972536843,10.594540497607728,9.276819163783538,8.673832260091203,8.713582498100843,9.317006034078926,10.398477772117598,11.866950530947197,13.627677565615024,15.58439277096307,17.641757343432488,19.707841330483028,21.696409198158182,23.52882974156856,25.135527726823128,26.45701414203924,27.444634246837197,28.061214539707336,28.28174456968078,28.094106031027923,27.49971015532486,26.513800326422064,25.16518263497876,23.495271027591887,21.55651198278929,19.410378157614648,17.12510761584461,14.773225988090754,12.428742136653891,10.163905606863052,8.0456137491125,6.131840665471311,4.468599711741438,3.087798102821801,2.005999137921569,1.2238832754704465,0.7263231412833189,0.4833314041050738,0.4522814731553564,0.5814627382938938,0.8144658299769308,1.0946778068498122,1.369517232964178,1.5944478750407565,1.7366447733182502,1.7776178195082084,1.7140013934187075,1.556421390271826,1.3269977433120062,1.0558334691221976,0.776420175287812,0.5203437853797576,0.3125022842882041,0.1678469442267053,0.0897654239054865,0.0701996353840559,0.0920154943895621,0.1333668300081625,0.1727004381319127,0.1934056860741441,0.1875393049389162,0.1573636229493282,0.113887151533494,0.0731839490204152,0.0512857919066385,0.0585468556567763,0.0957284407447653,0.1531881262947284,0.213180253434396,0.2554769916249987,0.2645095226436962,0.2351205992467183,0.1754093700724745,0.1046238581221578,0.0463622695266747,0.01987633832107,0.0320481216226803,0.0743126997944885,0.1259748152416038,0.1629176694415412,0.1684412331045261,0.1405131658326046,0.0922518460533698,0.044519999473034,0.0148910085472477,0.0087582446377434,0.0180940497455295,0.0282911080341395,0.0286336095170761,0.0189326011593029,0.0077799450220096,0.0039873720993956,0.0086066070180209,0.0145606607549227,0.0142970124936155,2.17267278882463,0.001,2.039716544844078,1.618422039778045,42.413654230145774,408.3139906294997,cs_cylinder,0.1594542867510122,93.96582695970268,1.0,51.55217272955691,0.5486268188930545,3.578705494933967,1.9602834551559216,4.0
1,1,1982,26172.081846404755,25896.982245400148,25613.979962072637,25323.026811811385,25024.090675347798,24717.15689003151,24402.229669768825,24079.333544467623,23748.51480823445,23409.84296385845,23063.412149297663,22709.34252997271,22347.78163868788,21978.905642965092,21602.92051752401,21220.063097609385,20830.60198690381,20434.838291923534,20033.106153147597,19625.77304174715,19213.239789753738,18795.94032092731,18374.341049563165,17948.939915131123,17520.26502208744,17088.87285657526,16655.346055156188,16220.290705324742,15784.333163467649,15348.116383243718,14912.295756162792,14477.534476480583,14044.498454412183,13613.850815051612,13186.246035158072,12762.323785941002,12342.702566859436,11927.973232864164,11518.692534947164,11115.376810704658,10718.495977116816,10328.467991035435,9945.65395297507,9570.354035657869,9202.80441925464,8843.17540926368,8491.570899404462,8148.029319825167,7812.526179602509,7484.978271536563,7165.24955662865,6853.158685936106,6548.488049931126,6250.994172003139,5960.419186087847,5676.503062159414,5398.996171843394,5127.671724719782,4862.337559467373,4602.846748480103,4349.106475332818,4101.084676090376,3858.814001208125,3622.392755977388,3391.9826129036805,3167.803054805406,2950.1226951654853,2739.247821329824,2535.5087023943283,2339.244380569337,2150.786804810865,1970.4452514109405,1798.4919933902236,1635.1501189605406,1480.5842558345705,1334.894738047614,1198.1154699293236,1070.215421850271,951.1033659704726,840.63516368942,738.622686443241,644.8433196974655,559.0489881144272,480.9737550075269,410.3392811254165,346.8577490132713,290.23222785785003,240.15481964874235,196.3032400346233,158.33670371404506,125.89207684721092,98.58121908665568,75.99027579661363,57.681422814710274,43.19724744522945,32.067609998061215,23.818509978429237,17.982218668638467,14.107772519031467,11.770882788631855,10.58242802534764,10.194954254416905,10.30697123187507,10.665215673234988,11.065338043987028,11.351551267640348,11.415613025530345,11.19515912286884,10.671029935104547,9.863043876908073,8.823811724154492,7.630625017501609,6.37597721621916,5.157599901379542,4.068849866205303,3.189964088572001,2.5804300305212973,2.272790341176057,2.2685815147203234,2.537383840136611,3.019671303730984,3.633271626112486,4.2823592349869335,4.867712596648279,5.297515012465824,5.498425852802436,5.426127623687779,5.073355057019279,4.472992263970908,3.695142003825191,2.839066433386914,2.021481014181695,1.3616302715433275,0.9633374050095856,0.8964883533687817,1.1827990889421067,1.789562972639418,2.63151052123515,3.5799414143672075,4.480250422155659,5.177844699684743,5.546828634969968,5.513560540708088,5.07152889893452,4.286227336207128,3.285671391617696,2.2346565433343373,1.3000842433893585,0.6165853589940656,0.2573158757635385,0.2176015696403967,0.420183775410132,0.7398255102447503,1.0389133724499973,1.2070382897426928,1.1915944093623212,1.0069857446665818,0.7218859777272442,0.4286378056380605,0.2054236603283351,0.0886155884217271,0.0653338614820123,0.0888141177982565,0.1086209876540715,0.0982864897032168,0.0660062043558652,0.0419611127101047,0.0515142510945062,0.0925539341511299,0.1344852529561523,0.1412544894157995,0.1027809538818086,0.0491876947337673,0.0324668460725925,0.085007238595454,0.1869553688283317,0.2730494560330875,0.2802174184347005,0.1997855829593423,0.0881496467587707,0.0210597307738806,0.029941242453431,0.0788103734000446,0.1050817185626981,0.0818608833007968,0.0366493042744398,0.0104719257818426,0.0105776860349736,0.0139463559534793,0.0082985941991545,0.0068623220968949,0.0176594345003726,0.0235798028335054,0.0127221660248806,0.0069416926339505,0.0283319005607562,0.0536182428511912,0.0447991321929152,0.01404486078603,0.0051845520349603,2.0145649731074364,0.001,2.054290525985245,2.253094893018257,74.50671150383239,603.3870229351243,cs_cylinder,0.1492146400436322,149.7561585230008,1.0,75.24944701916841,0.5024798162648582,8.307385419003502,6.0542905259852455,4.0
2,2,1262,31869.06271226897,31138.652405212542,30403.49141151965,29664.562011775397,28922.885943013986,28179.51896172521,27435.54456896332,26692.06689937363,25950.202793371373,25211.073091761948,24475.793214705325,23745.463111922563,23021.15669811104,22303.91091620441,21594.714600755087,20894.497343491992,20204.11859199558,19524.357239185112,18855.90198450394,18199.34276568588,17555.163571026034,16923.736944300388,16305.320485992665,15700.05563350381,15107.968967930132,14528.976244565429,13962.889277769877,13409.425728224804,12868.22174270121,12338.84728520624,11820.823876840968,11313.64433429952,10816.793969400504,10329.772591352914,9852.116547681548,9383.41995766662,8923.354242817308,8471.685050930648,8028.285711096027,7593.146451911429,7166.378766433073,6748.214513298404,6338.999597654758,5939.1823664622,5549.297163729729,5169.943800970617,4801.76398188252,4445.41595166382,4101.548795108806,3770.7778622086807,3453.662740952112,3150.6890197599137,2862.2547938691664,2588.6624912209736,2330.11615626457,2086.723876162689,1858.504609533891,1645.3983282803558,1447.278145738696,1263.963003361594,1095.2295300030212,940.8218610502092,800.4584821674243,673.8355080914492,560.6261833178423,460.47676751778175,372.9993236518122,297.762250133714,234.2796818868009,182.0011126287945,140.3027286665438,108.48194006043664,85.75638777197916,71.26825372544862,64.09401714295232,63.258981480838976,67.755126715529,76.56035790895815,88.65722949622345,103.04979841079036,118.77825563066486,134.93204395691242,150.66282130725236,165.1985080816005,177.85872722108112,188.07060492776856,195.38285684128985,199.4759926165252,200.1674902366215,197.41235514557528,191.3005317269657,182.0523088361868,170.01122320284853,155.63221493188303,139.462544760281,122.11495222565064,104.23561172833266,86.4712557852049,69.43871717387822,53.69699716971248,39.71995244783449,27.869318621814628,18.371890758955168,11.306861256079824,6.606475524191593,4.0676922322166105,3.3704447704471088,4.101749489180047,5.788917896970919,7.942580358909985,10.102824630761225,11.879135138937867,12.980854553558776,13.240264742345994,12.626246045854344,11.240404723712857,9.29267258058756,7.064218236429153,4.865211344209323,2.98716455160552,1.653531021888996,0.9828859043006104,0.9736784347819352,1.5070391141860109,2.3684136385713237,3.292792802993335,4.022213413369498,4.358373283792982,4.206128054231736,3.598086166344008,2.6844154857519698,1.693943105865933,0.8772986758531139,0.4364722659496249,0.4660475279020066,0.9259889860051044,1.6479106158004018,2.3848631700383764,2.888923913210018,2.9887000382281426,2.648892232417846,1.9801791431884712,1.1978964119741242,0.541473501154188,0.1811110453508308,0.1559948933170341,0.3653742350298428,0.6250710230319709,0.7591871801930566,0.6868448821161536,0.4550491393858025,0.2014618260539399,0.0645445375864,0.0968342869872647,0.2345026488753518,0.3476698857976699,0.3372598967328756,0.2107499627957261,0.0761868209891751,0.0537206824728495,0.1724271031096594,0.3389422315916818,0.4129175067329385,0.3293725820648236,0.1575271558951839,0.0361961063292594,0.0422093286132054,0.1222418597666036,0.1604379693023382,0.1087184100226676,0.0318344294202376,0.01565456779321,0.0561181794514295,0.0750327680480622,0.0395609054770967,0.0114044502218517,0.0473168331071324,0.1013562596142602,0.0910411871354623,0.0305709283709303,0.0088750823423374,0.0419477275581256,0.0545685531431955,0.0219668806370481,0.0052542519851255,0.0215201477523655,0.019988565888695,0.0045804164425821,0.0206439795934814,0.0376847282384777,0.0160140642912404,0.0047358939520738,0.0235204323585779,0.0190288084138491,0.0028856189078355,0.0093381910045855,0.0069356088022985,0.0030064375754237,0.0147904316679704,0.0074970968734587,2.216991675551776,0.001,2.029215363633061,0.9921545851782492,75.02711310453601,911.0191776348436,cs_cylinder,0.1779722991566459,205.4629225001723,1.0,130.43580939563628,0.6348386745814292,5.037060778454812,6.029215363633061,4.0
3,3,6,5940.517897962892,5910.019205489827,5878.4379696508295,5845.746608651647,5811.917773639391,5776.924448467207,5740.740057381603,5703.338580834005,5664.6946795732765,5624.783827122884,5583.5824506832,5541.068080426196,5497.219507065223,5452.016947486033,5405.442218116232,5357.47891558807,5308.112604113889,5257.331008843848,5205.12421431251,5151.484866903919,5096.408380075394,5039.893140878812,4981.940716106493,4922.55605616916,4861.747694587842,4799.527940754464,4735.913063390338,4670.923461913491,4604.5838227204185,4536.923257201987,4467.975418155013,4397.778591128396,4326.37575716585,4253.814623385579,4180.147617881987,4105.431845556633,4029.7290016957872,3953.1052404216807,3875.630995562684,3797.380752023697,3718.432766397485,3638.868736344529,3558.773419183166,3478.2342011679043,3397.3406200829704,3316.183845022403,3234.856118545438,3153.4501677539647,3072.0585921992647,2990.7732378402457,2909.684567490224,2828.881039242596,2748.4485051908264,2668.469643286619,2589.023435343496,2510.184703928602,2432.0237201398995,2354.605893001452,2277.991549409616,2202.235811238364,2127.3885734066253,2053.494583504328,1980.5936200875012,1908.7207631451224,1837.906746706076,1768.178380315678,1699.5590234035192,1632.0690946213938,1565.726597258331,1500.5476419959375,1436.5469496290527,1373.7383189189773,1312.1350483211284,1251.7503046542154,1192.5974364445813,1134.6902341712653,1078.0431433789563,1022.6714390455804,968.591370207609,915.8202823618813,864.3767215581915,814.2805187029638,765.5528461256196,718.2162319879446,672.2945129677572,627.812703215397,584.79675906728,543.2732251167384,503.2687579185241,464.8095377804186,427.920594680343,392.6250884019383,358.94359218481395,326.8934305429995,296.4881136060925,267.7368925675494,240.6444362780172,215.21060284876597,191.43025912338385,169.29309188004945,148.78336242087613,129.87958139665457,112.5541184099551,96.77280096144406,82.49458645171609,69.67139712014435,58.24818495341141,48.16324573749864,39.348743499870736,31.73136074664564,25.23297732010424,19.77131140408281,15.260521385481876,11.61183911036738,8.734346644875327,6.535991885024627,4.924862000051127,3.810630397977569,3.10601728172747,2.728103070091312,2.5994151981884466,2.648825825750824,2.812372452620005,3.034086029211785,3.266790988322488,3.472713214892689,3.623700754852983,3.700968492512885,3.694449539533871,3.601933377366222,3.42810918104977,3.183475150720165,2.88299017521605,2.5444424699372528,2.1867088864019664,1.828170108550259,1.4854274374515206,1.1722785982543775,0.8988854384408261,0.6712245809639544,0.491008423540762,0.3561198191098887,0.2613859209317985,0.1995098156814323,0.1621347223594544,0.1410161197884973,0.1290876075066773,0.1211715670532137,0.1142976419249948,0.1076824261686136,0.1022995913054522,0.1000434533042151,0.1027634477107784,0.1114116636419807,0.1253544251251207,0.1420796117695521,0.1575844145227977,0.1672558053062646,0.1670030380676408,0.1546707190028009,0.1312274724603059,0.1010780013345662,0.0716516085005049,0.0520904503704099,0.0507804024810019,0.0728324978547128,0.1180384297070979,0.1795580790393294,0.2448178025850555,0.2981760133995735,0.3247953027481124,0.3155606389648782,0.2704126025266269,0.199596862116128,0.1216960645427932,0.0581096301773414,0.0264666203224485,0.0339316272953928,0.0743323634343863,0.1296357108352824,0.1765468236386646,0.1954899981652524,0.178582892143133,0.1328176907061547,0.0766695688121117,0.031357751831803,0.0109493057939178,0.0161938654439137,0.0356401377328005,0.0529962007059717,0.0566871075135611,0.0454651258880695,0.0271448194819524,0.0118226133210791,0.0048556812624923,0.004675285853925,0.0061612205564892,0.005807791508161,0.0038986864609044,0.0024721918828786,2.0065807918095624,0.001,1.350528434083878,1.8931793482352552,65.57102084180362,405.92581232023065,cs_cylinder,0.3037245588825673,101.14863402887484,1.0,35.57761318707123,0.3517359727953905,7.243707782319133,5.350528434083878,4.0
4,4,975,10940.198456819284,10876.123328915664,10809.781930128416,10741.11778731327,10670.075123028706,10596.599090332038,10520.63602689644,10442.13372909486,10361.041746610668,10277.311698027746,10190.897607722887,10101.75626422722,10009.847600039957,9915.135092662498,9817.58618637315,9717.172733977986,9613.871457451412,9507.664426015872,9398.53954980488,9286.491086803138,9171.520160262788,9053.63528325457,8932.85288642823,8809.197844429373,8682.7039957535,8553.41465011715,8421.383076697133,8286.672965841042,8149.358856097131,8009.52651766205,7867.273282620099,7722.708311665567,7575.952786386744,7427.140015672188,7276.4154444096575,7123.936552420889,6969.87263154962,6814.404429039593,6657.723645847635,6500.032279382476,6341.541801389901,6182.472163366584,6023.050624023264,5863.510395971092,5704.0891120060105,5545.027115133364,5386.565580815067,5228.94448481941,5072.400435471114,4917.164394970173,4763.459320671536,4611.497763656887,4461.4794684041735,4313.589023647336,4167.993620347974,4024.840977758936,3884.257502492839,3746.34674792852,3611.1882417862894,3478.8367478636665,3349.322023348854,3222.64912546319,3098.799310146471,2977.7315509209493,2859.384687934262,2743.6801956641666,2630.5255332765933,2519.818014838251,2411.4491084593624,2305.309045245786,2201.291592221309,2099.29881993675,1999.24567728322,1901.0641751101548,1804.706978577126,1710.1502174487243,1617.3953450256531,1526.4699106666824,1437.427157586606,1350.3444154388785,1265.3203235507024,1182.4709918078793,1101.9252772149655,1023.8194193563136,948.2913311820394,875.4748766880499,805.4944789038088,738.4603864506822,674.4648833598341,613.5796562547803,555.854439972848,501.3169548641519,449.9740365648136,401.8137537475012,356.80822311746874,314.91677417010527,276.08909626828614,240.26802033277175,207.39164468001923,177.39460220131895,150.20837325619422,125.7606624714818,103.97396539846191,84.76354210746429,68.03508198293093,53.6823831828481,41.58537961100171,31.608826649845053,23.601902810678205,17.398896627393842,12.82102826759586,9.679312364103804,7.778222300373108,6.919797602428596,6.907781412341533,7.551412980445701,8.668635738233117,10.088683658629254,11.65421045815383,13.223244879682738,14.67122815824086,15.893212936270618,16.806049347530454,17.350181385784573,17.490643750108234,17.217018834556423,16.542391497524054,15.501544436134,14.148618079785354,12.554222600293125,10.80173477578762,8.982505984249002,7.190058387374913,5.51385531970534,4.033495365414276,2.813933759098799,1.9017642815165956,1.3222532152674118,1.0771068159405943,1.143619617058443,1.4761068696228696,2.0098834881433136,2.6670241765482547,3.3628144893752614,4.012515473173347,4.538758249176539,4.879351785147012,4.993993468013369,4.868146291868764,4.513756931285433,3.967637684938431,3.287612179189028,2.5455197918777137,1.8173470062597092,1.1728509567598058,0.6667415855024761,0.3316152398892059,0.1732252857369839,0.1703498202788555,0.2800407340801945,0.4461660405448615,0.609768869917944,0.72081699089383,0.7483926995709954,0.6858244920226412,0.5506361912193446,0.3793740969084849,0.2168063798379397,0.1029714391945505,0.0621685867369228,0.0956276638616732,0.1812831579249901,0.2815416693842603,0.3555894917285033,0.3737201256457403,0.3281733139549933,0.2355945774418598,0.1309084779894191,0.0530008383283656,0.0285766554970126,0.0607917284993215,0.127676551544912,0.1926549784617523,0.22172550480261,0.2002302991678624,0.1394323786759639,0.0696975757912505,0.0228200268477583,0.0140358926955976,0.0342268949162541,0.058061629075908,0.0625714352386044,0.043704718744033,0.0181352864313938,0.0086756945456629,0.0243136717392388,0.0516841373202278,0.0663374060827706,0.054690342476843,0.0267975195911669,2.0540109487308498,0.001,2.710767022600741,1.3322616578523634,25.15041886086797,398.6513244755124,cs_cylinder,0.1754129947082588,97.04216151375304,1.0,71.89174265288506,0.7408299808191763,-0.0430286804531048,1.2892329773992586,4.0
5,5,2215,1776.493601810642,1770.4639957832503,1764.2016435017165,1757.69892525091,1750.9480918679606,1743.9412741994552,1736.6704939424587,1729.1276759712782,1721.304662254944,1713.193227472997,1704.785096439152,1696.071963443648,1687.045513625455,1677.697446484813,1668.0195016446862,1658.0034869663314,1647.6413091192649,1636.925006699008,1625.8467859770965,1614.3990593564704,1602.5744865913916,1590.3660188141012,1577.766945390264,1564.7709436015227,1551.3721311258812,1537.5651212549662,1523.3450807509894,1508.707790205403,1493.6497067154532,1478.1680286439544,1462.260762171488,1445.926789288916,1429.165936811581,1411.9790459250503,1394.3680416961504,1376.3360019028005,1357.8872244524855,1339.02729257317,1319.763136873113,1300.1030932791057,1280.0569557777535,1259.636022803908,1238.853136046706,1217.7227103798195,1196.2607535718596,1174.484874398987,1152.4142777688744,1130.0697454774495,1107.4736012619908,1084.6496588909472,1061.6231521468758,1038.4206457189175,1015.0699262293466,991.5998728786152,968.0403075076453,944.4218242464063,920.775599343958,897.133182255004,873.5262695872364,849.9864640849252,826.5450214271718,803.232588239823,780.0789353409544,757.1126908394959,734.3610782600881,711.8496653461533,689.6021295662406,667.640046583065,645.9827080065812,624.6469746096911,603.6471708084198,582.9950255740584,562.6996640375213,542.7676528616959,523.2031010056502,504.0078158111326,485.181512451552,466.7220727604117,448.6258473835687,430.88799317872434,413.5028359313978,396.4642468929516,379.7660204970774,363.4022399917649,347.3676177288028,331.6577975452944,316.2696080709045,301.2012578676454,286.4524659645825,272.0245244378706,257.9202930044414,244.14412890400484,230.70175837997175,217.60009858646995,204.84704053823535,192.45120464726796,180.42168041648156,168.7677610591837,157.49868236540482,146.6233733091397,136.15022399460983,126.0868748694794,116.44002990324064,107.21529571747008,98.41704836982622,90.04832938175414,82.11077230126308,74.60456024383969,67.52841322260647,60.87960168634616,54.65397989169746,48.84603022991154,43.44890828807098,38.45447907243899,33.85333790925734,29.63481486033704,25.78696804880807,22.296577414344892,19.14915418431265,16.328981227731916,13.819194990195651,11.601911914299963,9.65839354028016,7.969237910887986,6.514582967291638,5.274311031078835,4.228250535085795,3.3563782822451627,2.6390287303374493,2.0571139226535826,1.5923497383278826,1.2274752133932032,0.946446871711799,0.7345923559642792,0.5787160375066125,0.4671588158407114,0.389819438545177,0.3381430737459417,0.3050772779068245,0.2849916374513004,0.2735593253726194,0.2676056814589762,0.2649356658254681,0.2641540931916242,0.2644897641211746,0.2656305841075078,0.2675746739298908,0.2705021160340956,0.2746711305069979,0.2803399254099636,0.2877115367867798,0.2968944175823234,0.3078686146479425,0.3204504479171542,0.3342577690419814,0.3486826576033792,0.3628700919934527,0.3756950655519724,0.3857524110290986,0.3914057932229284,0.3909263544603757,0.3826902728432814,0.3653965922483448,0.3383338351690506,0.301712774470983,0.2569430623113745,0.2067050198731395,0.1548398245870817,0.1061006793778173,0.0656184444494611,0.0380514730487497,0.0267211989244207,0.0328977548587404,0.055195771342424,0.0894010638079161,0.1290260599233599,0.166319584832942,0.1936302071821339,0.2051094418662363,0.1980726573417258,0.1736491173104403,0.1367164251286257,0.094730703302831,0.0558217823219568,0.026785431791169,0.0112911983424011,0.0091403963494606,0.0167096718183851,0.0283833688205393,0.0385996978110366,0.0435602586863981,0.0421468590575713,0.0356769093595727,0.0268039991028695,0.0181648576293423,0.0114022682865565,0.0069354952284327,0.004345322422622,0.0029811410232602,0.0023773298557456,2.047533536572749,0.001,0.6489422305838025,2.439484728871122,51.17103317601472,357.15192913623343,cs_cylinder,0.2080722473620889,87.21515979026402,1.0,36.04412661424931,0.4132782270986904,7.0884269594549245,4.648942230583803,4.0
