,Unnamed: 0,index,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,aspect_ratio,background,contrast,length,morphology,polydispersity,radius,scale,sld_core,sld_solvent
0,0,5329,10849.842038451725,10812.874793246672,10774.44904243526,10734.514279764991,10693.018875861291,10649.910113531105,10605.134230569623,10558.636470735177,10510.361143592783,10460.251693962548,10408.250781743622,10354.300372917562,10298.341842566257,10240.31609076779,10180.16367225898,10117.824940773477,10053.240208979518,9986.34992494991,9917.09486609708,9845.416351497142,9771.256473506844,9694.558349544488,9615.266394857934,9533.326617038858,9448.686932957766,9361.297508689884,9271.111122871444,9178.08355376974,9082.17399016372,8983.34546591212,8881.565317831522,8776.805666212269,8669.04391696479,8558.263284008892,8444.453330091472,8327.61052374268,8207.738809554085,8084.850188385016,7958.965303474538,7830.114027757849,7698.336046959672,7563.681432267464,7426.211195580969,7285.997819498568,7143.125753347786,6997.691865709852,6849.805843044112,6699.590523208547,6547.182151921845,6392.7305495506025,6236.399175064945,6078.3650736264,5918.818694095204,5757.963562818258,5596.015800434466,5433.2034691652025,5269.765739201298,5105.951864410416,4942.019959726629,4778.2355752985495,4614.870065810307,4452.198757384216,4290.498919147371,4130.047551896548,3971.119012303184,3813.9824977087687,3658.899423678514,3506.1207339747925,3355.884190297088,3208.4116967766354,3063.9067215166674,2922.5518840803074,2784.506783336702,2649.906144017876,2518.8583622074,2391.4445292415653,2267.7180096142783,2147.704640919148,2031.4036121792828,1918.7890607525503,1809.812407159946,1704.405421682153,1602.4839866909476,1503.9524850466516,1408.7087085005408,1316.649142316611,1227.6744451342856,1141.69490872663,1058.635653439698,978.4412946788638,901.0798069133864,826.5453172846379,754.8595836463192,686.0719536639209,620.2576633321476,557.5144143893403,497.9572683164526,441.7120055914206,388.90721618251183,339.6655024133491,294.09427811622135,252.2767271436856,214.26352846553172,180.06595403435304,149.6508917993094,122.93823633879344,99.80092588922818,80.0676961329845,63.52838420001832,49.94137380645628,39.04255215296504,30.55498108995635,24.198397200987785,19.697669361359548,16.789468153736713,15.22663411120834,14.780048462157986,15.238171264186006,16.404764840279775,18.095606746129373,20.13516170325344,22.354186855543187,24.589075421044004,26.68341802670485,28.491828582574893,29.88561783860741,30.75949027608833,31.038170530012085,30.68179188635653,29.68902106895592,28.097225815176557,25.979450010603635,23.43845467144241,20.59851474957801,17.595948882209854,14.569450487896942,11.651174616070564,8.959251594121147,6.592023256556519,4.623937301155594,3.102803209182716,2.04809295401838,1.450174346949367,1.27070724027215,1.4447348633072348,1.8850603576022984,2.489190645299544,3.1485145390080267,3.758708502670551,4.229952187883153,4.495576238456298,4.518168604696999,4.29261978485785,3.8458148376007975,3.232710226888903,2.52870605269883,1.818841922377313,1.1852697867660071,0.6951149053540974,0.390750616909686,0.2838519384816597,0.3540107915447368,0.5524912140487757,0.8113255546071213,1.056717483805624,1.2240097099446623,1.2706560815814136,1.184377980064502,0.9849990597908882,0.7192371180859579,0.4486336012682035,0.232991329592912,0.1140986155687421,0.1046952498621684,0.1856084999531176,0.3120446862834209,0.4282620719587715,0.4865746383589167,0.4636300441299919,0.367810201562168,0.2352137104407412,0.1149112566437205,0.0482304907396856,0.0511560497802783,0.1081406471781978,0.1800911746767474,0.2237645516102103,0.2138656131220876,0.1556742221674285,0.0810478652411284,0.0295771998049167,0.0246685449696543,0.0595251961346169,0.1026093665659288,0.1194334251254548,0.0968104697036057,0.0516516387669589,0.0170338150517439,0.015646700574883,0.0414562724131779,2.150149577510601,0.001,3.4094297942753187,389.0212316110701,cylinder,0.1029764492236197,90.46376021464305,1.0,7.409429794275319,4.0
1,1,2192,923.5540275649902,922.9501581578128,922.3204390375672,921.6637871748736,920.979076257242,920.2651351473244,919.5207463036684,918.7446441648184,917.935513497856,917.0919877127384,916.212647144071,915.2960173022892,914.3405670965502,913.3447070320458,912.306787384851,911.2250963578978,910.0978582221504,908.9232314476358,907.6993068295396,906.424105615275,905.0955776390848,903.7115994715454,902.2699725921286,900.768421593885,899.2045924302603,897.5760507150937,895.8802800879312,894.1146806579993,892.276567541414,890.363169507577,888.371627752129,886.2989948153565,884.142233666572,881.8982169766892,879.5637266030074,877.1354533121198,874.6099967688397,871.9838658210932,869.253479112891,866.4151660596999,863.4651682228433,860.3996411218876,857.2146565263724,853.9062052706613,850.4702006381032,846.9024823631099,843.1988213021109,839.3549248266337,835.3664429939236,831.228975552532,826.9380798420888,822.4892796480291,817.878075073217,813.0999534892463,808.1504016304685,803.0249188935786,797.7190319046267,792.2283104136152,786.5483845742275,780.6749636625633,774.603856283955,768.3309921107706,761.8524451865173,755.1644588222773,748.2634721004451,741.1461479876924,733.8094030438452,726.2504386958404,718.4667740258672,710.4562800001104,702.2172150390312,693.7482618017515,685.0485650257577,676.1177702287982,666.9560630425293,657.5642089072605,647.9435928142439,638.0962587366045,628.0249483426197,617.7331385361323,607.2250773190912,596.5058174214058,585.5812470944473,574.4581174179199,563.1440654268018,551.6476323273508,539.9782760405899,528.1463772904028,516.1632384436303,504.0410743139026,491.79299416204367,479.43297416644026,466.9758196996224,454.4371168351617,441.8331726243874,429.1809438276016,416.49795396117344,403.8021987312085,391.1120401665595,378.4460900379056,365.823083453133,353.2617438484121,340.7806409434509,328.39804359055034,316.13176981032666,303.9990366598529,292.01631290694223,280.1991777704152,268.56218921183387,257.1187654092144,245.8810830869136,234.85999629778064,224.06497903480897,213.5040946738885,203.18399470544617,193.1099484956996,183.2859049311083,173.7145857555587,164.39760923346648,155.33564150051475,146.52857164720092,137.97570528116296,129.6759701053941,121.6281260115598,113.83097140443734,106.28353702600012,98.98525850707802,91.93611929438612,85.13675650890295,78.58852368301616,72.29350615490473,66.25448708449095,60.47486447138769,54.95852204347571,49.70965926510448,44.7325878012574,40.031503398635024,35.61024317440645,31.472038664718077,27.619274678012616,24.05326310246684,20.774039484623817,17.780188630766304,15.068703902798008,12.634883477253414,10.472265727603698,8.572605087567363,6.925889150159878,5.520397151262801,4.342799137463709,3.3782938362359323,2.610781491828595,2.023065889704654,1.5970779020108523,1.3141117638602788,1.1550655664008034,1.1006795272959695,1.1317693815662258,1.2294569728662232,1.3754044277683168,1.55206043623026,1.7429256367790464,1.9328383245227987,2.1082725439461703,2.257630559412139,2.3715041906888903,2.4428778034171303,2.467251313655128,2.4426729064553063,2.3696838396999564,2.2511859465780124,2.0922420930627887,1.8998112069611528,1.6824084156141474,1.449676466776941,1.2118642333214455,0.9792314600210168,0.761426090017924,0.5668962823041594,0.4023928606413123,0.2725924955661149,0.1798451126050985,0.1240416297064734,0.102616164561996,0.1107219181109508,0.1416202889355144,0.1872814150930684,0.2391309077233985,0.2888380315105157,0.329055210174016,0.3540657294009183,0.3603174104641057,0.346784603670325,0.3150541914194747,0.2690536355379676,0.2144447085659011,0.1578061136807313,0.1057306990158373,0.0639051562287813,0.0362477397339405,2.127024210226659,0.001,3.4829037396736835,162.9159092912685,cylinder,0.1817835091657198,38.29667488220736,1.0,7.4829037396736835,4.0
2,2,4060,1735.5068442132726,1730.1562610749847,1724.5925983054265,1718.8082976800822,1712.7956151024823,1706.5466238329286,1700.0532186757046,1693.307121215168,1686.299886196559,1679.0229091527087,1671.4674353832145,1663.624570397926,1655.485291941766,1647.040463722774,1638.2808509699005,1629.1971379512058,1619.7799475867348,1610.019863293249,1599.9074532000668,1589.4332968762758,1578.5880147093883,1567.3623000738953,1555.74695442481,1543.732925446045,1531.311348375945,1518.4735906222106,1505.2112997655522,1491.5164550351608,1477.381422319336,1462.7990127507844,1447.762544877885,1432.2659104001823,1416.3036434081223,1399.8709930231255,1382.9639992841765,1365.579572070868,1347.7155727898548,1329.3708984818816,1310.545567929628,1291.2408092627268,1271.4591484653645,1251.2044980943258,1230.4822454116072,1209.299339026502,1187.6643730285437,1165.587667475974,1143.081343986547,1120.159395060335,1096.8377456505848,1073.1343053916537,1049.0690097962424,1024.6638486518232,999.9428797830392,974.9322263083998,949.6600555115056,924.1565374758276,898.4537817043599,872.5857500682308,846.5881446086656,820.4982689612816,794.3548624870339,768.1979065855608,742.0684031385526,716.0081255854018,690.0593437708837,664.2645244220914,638.6660099026212,613.3056787454475,588.2245923659268,563.4626332818099,539.0581410904306,515.047553340707,491.4650592491456,468.3422748984335,445.707949073159,423.58770917401336,402.0038566521617,380.9752210619797,360.5170810898748,340.6411597338524,321.3556991499036,302.6656185320888,284.57275576141336,267.0761904814336,250.172642806654,233.8569381519984,218.12252483643172,202.9620273495123,188.36781470059037,174.3325603494423,160.84976811388918,147.9142374335008,135.5224416866693,123.67279511198876,112.36578740082086,101.60397023097478,91.3917867997136,81.73524354092014,72.64143227621524,64.11792050680607,56.17203673304749,48.810085844721605,42.03653599345376,35.85322223854224,30.25861309785132,25.247183621451605,20.80893273078771,16.92907367512137,13.587915247701863,10.760938877468188,8.419064068916848,6.529083154998043,5.054237083497428,3.954897808469658,3.189320208198787,2.7144272142374257,2.4865954737084404,2.462414521143769,2.599399133586064,2.856641416191272,3.1953956186125674,3.579594430450543,3.976300457335553,4.3561005944754205,4.693453616309957,4.967001533003658,5.15985183650209,5.259829575021127,5.259685183691473,5.157227947339885,4.955339894157955,4.661816496458023,4.28898443107412,3.853065926135852,3.373292090441747,2.8708065378439853,2.3674340837981847,1.8844063663691253,1.4411321949789384,1.0540804891864917,0.7358218164663971,0.4942662617544443,0.3321472010464271,0.2468227794564043,0.2304760237439897,0.27076735367243,0.3519254700300637,0.4561780676688631,0.5653633784962337,0.6625558986974565,0.7335751713966848,0.7682800488776187,0.7615407748784067,0.7137361599013812,0.6306085128055702,0.5223911046696899,0.4022926109823952,0.2845823405443054,0.1825695038989701,0.1067179380471241,0.063098446132591,0.0524276537030238,0.069983709058572,0.1065585476473923,0.150299460640571,0.1890301227204452,0.2126033189399161,0.2149124921425953,0.1951624493067278,0.1579573595361024,0.112013382485159,0.0678157844993354,0.0348744649270147,0.0192146273951151,0.021708699606836,0.0378843727122728,0.0594707215053996,0.0771796850516033,0.0837796824981505,0.0765431605316405,0.0581667972950317,0.0355702238854396,0.0169786428170516,0.0085160676517619,0.0116204780021421,0.0224756042172816,0.0339773973741434,0.0393052717748699,0.0353401954814409,0.0242335708293108,0.0120444442358013,0.0050943586965114,0.0061924904261354,0.0129633135700809,0.0195608479689853,0.0207541540868316,0.0155673523753923,0.0078674497171056,0.0032142186569264,0.0043851098526419,2.0029933627673047,0.001,1.434432987157196,356.62980191909475,cylinder,0.1489066470311276,89.02420960256715,1.0,2.565567012842804,4.0
3,3,4823,388.4399755831716,388.16117595073325,387.8704709246157,387.5673642906216,387.25134023541017,386.9218626697759,386.5783745376271,386.2202971112974,385.8470292739647,385.4579467900736,385.0524015648311,384.6297208939968,384.1892067053877,383.73013479370906,383.2517540505498,382.75328569161417,382.23392248352894,381.69282797283984,381.1291357201206,380.5419485424517,379.9303377678712,379.2933425057972,378.6299689378295,377.9391896337741,377.2199428982244,376.4711321535299,375.6916253655256,374.88025451898426,374.0358151503514,373.15706594599,372.24272841483486,371.291486645096,370.3019871554018,369.2728388515801,368.2026131011047,367.0898439381094,365.9330284127615,364.7306270997271,363.4810647814026,362.18273132255626,360.8339827540141,359.43314258400204,357.9785033567404,356.4683284788516,354.9008543350782,353.2742927156984,351.5868335788573,349.8366481717813,348.02189253548363,346.14071141809,344.1912426222636,342.1716218123743,340.07998780700035,337.9144883820119,335.6732866088578,333.35456775167086,330.9565467454052,328.4774762753448,325.91565547592745,323.2694392638388,320.53724831669814,317.7175797042937,314.8090181741694,311.81024808735305,308.72006599306224,305.5373938232784,302.261292679062,298.89097717035594,295.42583025972806,291.86541854801084,288.2095079260981,284.4580795022511,280.611345698192,276.6697663900825,272.6340649523075,268.5052440429549,264.2846009502072,259.9737422987937,255.5745978955313,251.08943347318865,246.52086207294408,241.8718537881168,237.14574357629357,232.34623683419971,227.4774124204884,222.5437228069868,217.54999103981788,212.50140419928297,207.4035030625373,202.2621676970368,197.0835987465743,191.8742942164802,186.64102162115512,181.3907854262344,176.1307897998375,170.86839678262774,165.61108009448884,160.36637491566324,155.14182411069658,149.94492150230232,144.78305294626622,139.66343610386582,134.59305995017914,129.57862518937648,124.62648686505644,119.74260054756527,114.93247354317327,110.2011225937818,105.55303951247512,100.99216612218812,96.5218797256618,92.1449901300976,87.86374897733309,83.67987179096565,79.59457275052968,75.60861174888565,71.72235279656283,67.93583232503514,64.24883543367345,60.66097765035983,57.17178936430236,53.78079977345457,50.48761699897791,47.29200098242452,44.19392591791378,41.19362929179007,38.29164510366846,35.48881950831108,32.78630791477992,30.18555346031196,27.68824768169978,25.296275069498662,23.01164394212579,20.83640665704166,18.772572539569925,16.82201703477211,14.986390481152984,13.267029603934244,11.66487439356884,10.180392552000193,8.813513236494746,7.56357147386173,6.4292643875643245,5.408620260944262,4.4989813866962844,3.697001523556251,2.9986584832696224,2.3992818206207307,1.8935947850460684,1.475768708149849,1.1394870551114449,0.8780157505128782,0.684276400214945,0.55091987033786,0.4703993367930426,0.4350440749865225,0.4371373218626539,0.4690027493891194,0.5231037524680147,0.5921575608575524,0.6692624418139357,0.7480319615815353,0.8227268734145342,0.8883740914909201,0.9408640626587784,0.9770220878868344,0.9946539275250575,0.992568895719777,0.9705827795998874,0.9294983674755256,0.8710555971283983,0.7978403313537014,0.7131438676530866,0.6207747022289763,0.5248358269142277,0.4294884853405283,0.338722044581154,0.2561404244897522,0.1847657634706139,0.1268587999624238,0.0837659022117607,0.0558172345488687,0.0423051841261111,0.0415583465829418,0.0511011023274899,0.067871353269204,0.0884730831635754,0.1094577614032964,0.1276338422250354,0.1403818800801473,0.1459221495091353,0.1434784067026377,0.1333161470183489,0.1166711260437623,0.0955838021518985,0.072631282356477,0.0505567114689934,0.0318517139287135,0.0183864270011753,0.0111503367805053,2.2105097423650157,0.001,2.1718756334260285,171.55488095622022,cylinder,0.1878809002457655,38.8043711521204,1.0,1.8281243665739717,4.0
4,4,59,85.25391011157511,85.23029227568172,85.20565116786983,85.17994281646808,85.15312139263098,85.12513913479707,85.09594627033619,85.06549093430652,85.03371908524015,85.00057441787902,84.96599827278123,84.92992954272121,84.89230457580751,84.85305707524424,84.81211799566582,84.76941543597768,84.72487452863764,84.6784173253215,84.62996267891717,84.57942612180263,84.52671974036622,84.47175204574077,84.41442784072802,84.35464808290527,84.29230974391596,84.22730566496068,84.15952440852094,84.08885010636601,84.01516230391209,83.93833580102525,83.85824048938417,83.77474118654457,83.68769746687809,83.59696348958985,83.50238782405535,83.40381327275699,83.30107669214296,83.19400881177883,83.08243405221438,82.96617034204294,82.84502893469335,82.71881422556001,82.58732357014964,82.45034710400031,82.30766756521507,82.15906012054094,82.00429219602592,81.84312331339,81.67530493336153,81.50058030735276,81.31868433897817,81.12934345705996,80.93227550191466,80.72718962687166,80.51378621714554,80.29175682836033,80.06078414721327,79.82054197696512,79.57069525065,79.31090007511953,79.04080380926005,78.76004517996171,78.4682544396597,78.1650535695221,77.85005653261442,77.52286958163498,77.18309162607692,76.83031466394058,76.46412428337862,76.08410023991439,75.68981711512097,75.28084506287851,74.85675064954407,74.41709779455465,73.96144881814155,73.48936560295324,73.00041087645302,72.49414962097177,71.97015061824219,71.42798813510537,70.86724375685678,70.28750837436368,69.68838433063198,69.0694877319068,68.43045092763994,67.77092516273147,67.09058340433008,66.38912334413713,65.66627057558213,64.92178194339662,64.15544906099404,63.3671019886354,62.55661306260994,61.72390086256717,60.86893430068146,59.99173681250754,59.092390625180656,58.17104107403349,57.22790093374689,56.26325472484112,55.27746295067702,54.27096621421506,53.24428915763316,52.19804416160771,51.132934734719264,50.04975851717244,48.94940981697497,47.832881591076486,46.70126677893981,45.555758891844015,44.39765175818455,43.22833832344231,42.04930840369763,40.862145293928826,39.66852113726651,38.47019096928494,37.26898536272808,36.06680161320465,34.86559342574098,33.66735908599792,32.474128128717815,31.287946549744323,30.110860646788645,28.944899617863022,27.792057094605376,26.65427183995553,25.533407894876085,24.431234515750056,23.3494063010464,22.28944396071384,21.252716231993368,20.240423487943545,19.253583616559112,18.293020765201625,17.359357543180884,16.453011250678927,15.5741946508685,14.722921720506584,13.89901869965461,13.102140611752349,12.331793240818886,11.587360334796903,10.868135557118851,10.17335843938833,9.50225330670281,8.85406986696785,8.228123893221397,7.623836203115369,7.040767974204112,6.478650350699163,5.937406319688472,5.4171629830135775,4.918252640881001,4.441201543293618,3.986705753756402,3.555594291812472,3.1487805471803507,2.76720384280048,2.4117639052327284,2.083251803046795,1.7822815521600717,1.5092269739719295,1.264168446726759,1.0468538496751496,0.856677229999198,0.6926775322740599,0.5535581782812009,0.4377264854327584,0.3433500322855145,0.2684253294617476,0.2108527657899868,0.1685109975592685,0.1393239153471186,0.1213141588091474,0.1126388413609921,0.1116055440280694,0.1166694534125139,0.1264153517176115,0.1395305543086007,0.154776383491794,0.1709660200225889,0.1869554285899779,0.2016516021944225,0.214038972138545,0.2232210716153165,0.228471136124151,0.2292829723765997,0.2254126544597831,0.2169026296548746,0.204082475934841,0.1875443279042854,0.1680951053942533,0.1466912901934149,0.1243643723301305,0.1021457855064771,0.080999115001703,0.0617649338753616,0.045120481230797,0.0315534133965787,0.0213469076605747,2.134036365712388,0.001,1.9215026568617688,110.11555113391992,cylinder,0.1004657969753352,25.799830055182998,1.0,2.0784973431382308,4.0
5,5,4415,14588.719855173604,14488.232794021362,14384.435470843671,14277.264609278178,14166.659618121468,14052.562987407053,13934.920704790626,13813.682691433403,13688.8032562709,13560.241567219196,13427.96213750209,13291.93532488152,13152.137841141575,13008.553268714111,12861.17258084645,12709.9946612009,12555.026818249758,12396.285289293372,12233.795728393405,12067.593671988185,11897.724975455454,11724.246213425453,11547.22503623963,11366.740474618837,11182.883184368262,10995.755622830657,10805.472148825902,10612.159038011623,10415.95440599098,10217.00803210424,10015.481077696006,9811.54569376723,9605.384514319823,9397.190033388406,9187.163865731942,8975.515893419388,8762.463303064851,8548.22952121742,8333.043058333951,8117.136274793468,7900.74408545928,7684.102622254135,7467.447876959484,7251.014348840299,7035.033723581169,6819.733611234843,6605.336371275562,6392.058052265584,6180.107471959912,5969.685460800719,5760.984287647961,5554.187281281319,5349.4686547922365,5146.993532656313,4946.918172323781,4749.390363975197,4554.549984136173,4362.529671674037,4173.455588896568,3987.448226618773,3804.6232106802736,3625.0920688772376,3448.962921817739,3276.3410687487126,3107.329449543065,2942.028976024209,2780.538738530133,2622.956105660872,2469.3767448889216,2319.894597491584,2174.6018416323764,2033.588871391232,1896.9443068836244,1764.7550320772978,1637.10623442355,1514.081397029766,1395.7621738145688,1282.2280653850091,1173.5558125056946,1069.818438106836,971.083898819766,877.4133511203912,788.8590900016169,705.4622711754221,627.2505704168708,554.2359548107602,486.412731693206,423.7559985946315,366.22054579300914,313.7401752807445,266.22731679622336,223.5727676021504,185.6453797841036,152.29157844802614,123.33471045676696,98.57436994385898,77.78598025365008,60.72098235289637,47.10794812335793,36.654793636717685,29.052044746166896,23.976877541787346,21.09751156773755,20.07754926598401,20.580047964287377,22.271414647471165,24.825489412102897,27.928272230287448,31.283554454714213,34.619283674424345,37.69401206089651,40.30252292244069,42.27988939936473,43.503758067374704,43.89526895498278,43.41930211475356,42.08442302083455,39.9421388821166,37.084429410287655,33.63857606183599,29.75921362056952,25.618684701079037,21.3972505926438,17.274021810076444,13.418204035257558,9.97971588780223,7.0792041888270765,4.799184615409946,3.178641027232025,2.211990137339632,1.851213654265934,2.009611009802837,2.5675119030588807,3.3817986144070997,4.299601966487921,5.173395720615618,5.874098207048822,6.301670204691783,6.39456812547929,6.136923059797152,5.559554261069127,4.733469729976867,3.759098578694741,2.7536135888909468,1.8348656467562887,1.1026771189356022,0.6235117966945769,0.4221161309775514,0.4782251911938893,0.7293210306729624,1.0832597870127922,1.4372921244250296,1.6970179824554328,1.7950145503211072,1.7059446269441676,1.4502323123107792,1.087333087154104,0.7015523269813112,0.3790465819898176,0.1842412066555104,0.1436417621381691,0.2379068351524623,0.4089878476393948,0.5800061999969812,0.6798169844188429,0.6682498629041763,0.5489726192791213,0.3668692953689004,0.1897738244451243,0.0794171296121949,0.0662222889246957,0.1358149693475753,0.2376387776805753,0.3095565835074668,0.3097952756463614,0.2375540004513061,0.1325815408006252,0.0509059185412968,0.0316633358846715,0.0731014765605382,0.1354077465816574,0.1680743981110323,0.1454985760891979,0.0844474884730488,0.0298830914503949,0.0189354189618139,0.0507526094633726,0.0887108985439125,0.0939809662599838,0.061001492545655,0.0214944635664504,0.0115771653867474,0.0343858544038477,0.0581145067236172,0.052804565926185,0.024693771459523,0.0067962294982081,0.0171750875579851,0.0391772031958103,0.0319059203105247,2.079120257013672,0.001,2.680886724039261,494.7581443622899,cylinder,0.317483277593129,118.9825703186914,1.0,1.319113275960739,4.0
6,6,4541,4595.043039930981,4581.544147698923,4567.511475605816,4552.926405546317,4537.769888677799,4522.02245603646,4505.664231650498,4488.674948368283,4471.033966630419,4452.720296425018,4433.712622675634,4413.989334320512,4393.52855735058,4372.308192080619,4350.305954934353,4327.499425028182,4303.8660958406335,4279.383432254229,4254.028933253344,4227.780200555156,4200.6150134403215,4172.511410035425,4143.447775279259,4113.4029357798,4082.356261736927,4050.287776067336,4017.178270821771,3983.00943092989,3947.76396524424,3911.425744781058,3873.979947971496,3835.413212641377,3795.7137943307953,3754.8717304457937,3712.87900960306,3669.72974538504,3625.4203535670304,3579.949731710431,3533.3194398380456,3485.533880719548,3436.600478099539,3386.529850999358,3335.335982020036,3283.036377370596,3229.652216148308,3175.208486209836,3119.7341038010336,3063.262013964849,3005.829268629044,2947.477079196882,2888.250840433276,2828.200122466329,2767.378627819496,2705.844110563251,2643.65825493725,2580.886511153947,2517.597886561182,2453.8646909208883,2389.762235258645,2325.3684845552684,2260.763665485092,2196.029831448303,2131.250388284353,2066.509585270753,2001.8919772804643,1937.481865257993,1873.3627234376563,1809.616622918735,1746.323662274825,1683.5614167474905,1621.404418191274,1559.9236782314167,1499.1862670024457,1439.254959296434,1380.1879589170503,1322.038710478427,1264.855805798289,1208.6829894317514,1153.559264828256,1099.5190991577767,1046.592721170607,994.8065026918104,944.1834107030098,894.7435136514704,846.5045228801515,799.4823481177356,753.6916450011964,709.1463327708722,665.8600616493453,623.8466119637211,583.1202106573072,543.695755204143,505.58893972299865,468.8162828369762,433.3950610525377,399.3431546713192,366.6788151293832,335.4203629859629,305.58582460492045,277.1925132234561,250.25655721122396,224.7923757534977,200.8121009267281,178.3249460920438,157.3365243408585,137.8481274935002,119.85598527696402,103.35053441162655,88.31573636000148,74.72848800784183,62.55816928911889,51.76636427833479,42.30677758024372,34.12534790676619,27.16053946639078,21.343774512646096,16.599962571833853,12.848087400844204,10.001832171222484,7.970252726984143,6.6585394815558026,5.968929307232236,5.801829050362865,6.057186599170212,6.636097096211498,7.442574266897933,8.385370277348741,9.37971212205128,10.348848519604628,11.225361293360304,11.952263164188954,12.483943826203104,12.78700967464932,12.840987535199668,12.63876255867287,12.186553510635669,11.503248169284015,10.619038524273533,9.573459575297695,8.413054128417944,7.188881543729804,5.953962250604168,4.760601726242138,3.657507407531504,2.686767162132375,1.881011082854814,1.2612252391237602,0.8355702712450028,0.5992383058206068,0.5351250396933919,0.6151374798967687,0.8022366456144091,1.0534632164881086,1.3239188535552715,1.5711480597349663,1.759123570492913,1.861366463500433,1.863219732093639,1.7632801295822742,1.573506577383325,1.3173985472104914,1.026354079692548,0.7351109429776327,0.4770454096550707,0.2794830875136715,0.1593731691293704,0.1205211347404981,0.1534098010724998,0.237343676024595,0.3441855260026073,0.4436052054303255,0.509356453444979,0.5247093738034406,0.4854968226671692,0.4006918529811889,0.290222121143881,0.1796002549418094,0.0929849485456914,0.0469548314470727,0.0459876427550871,0.0811889171072284,0.1335542773322277,0.1802473127843614,0.2020662653829959,0.1902179068745635,0.1490969449445575,0.0941504272136673,0.0456651727415835,0.020078700413887,0.0231290463143412,0.0475896565547828,0.0768800371180364,0.0935197229527515,0.0878140496551285,0.0628428471464763,0.0322600002369273,0.0121994568990286,0.0115354044480343,0.0266074168983314,0.0439795371240016,2.100343870535789,0.001,2.647011047443617,334.7914623326368,cylinder,0.2397400058206324,79.69920236138117,1.0,1.3529889525563823,4.0
