,Unnamed: 0,index,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,background,contrast,polydispersity,radius,scale,sld_core,sld_solvent
32,32,9220,90.01034849146262,89.98303720838904,89.95454175759207,89.92481117577158,89.89379234022226,89.8614298803784,89.82766608600184,89.79244081192437,89.75569137923725,89.71735247282618,89.67735603515025,89.63563115616549,89.59210395928834,89.54669748330433,89.49933156012115,89.4499226882765,89.39838390210558,89.34462463648278,89.28855058705652,89.23006356589886,89.16906135250612,89.10543754007867,89.03908137704249,88.96987760375887,88.89770628439925,88.82244263397119,88.74395684049132,88.66211388232908,88.5767733407546,88.48778920775457,88.39500968920034,88.29827700347882,88.19742717573426,88.0922898278939,87.98268796469364,87.86843775596344,87.7493483154683,87.62522147666307,87.4958515657647,87.36102517261064,87.22052091983703,87.0741092309828,86.92155209820258,86.76260285035924,86.59700592236005,86.42449662669699,86.24480092826926,86.0576352236754,85.86270612629865,85.65971025864164,85.44833405351808,85.22825356586978,84.99913429714651,84.76063103437369,84.51238770622827,84.25403725865473,83.98520155277635,83.7054912880975,83.41450595424459,83.1118338147622,82.79705192676448,82.46972620053928,82.12941150351656,81.77565181333951,81.40798042512029,81.02592021831335,80.62898398901227,80.21667485384673,79.7884867320492,79.34390491264831,78.88240671414619,78.40346224443118,77.90653526907126,77.3910841965165,76.85656318910935,76.30242340914766,75.72811440956693,75.13308567908841,74.51678835191447,73.87867709222655,73.21821216384555,72.53486169542893,71.82810415149353,71.0974310193469,70.34234972165935,69.5623867639036,68.75709112518888,67.92603790010978,67.06883219808424,66.18511330523297,65.27455911213923,64.33689080877043,63.37187784542346,62.37934315572841,61.359168634478806,60.31130085931488,59.23575704103359,58.13263118250524,57.00210042081094,55.84443152125361,54.65998748532267,53.44923422749659,52.212747267954,50.95121837984313,49.66546212077278,48.35642216867316,47.02517737222417,45.67294741574806,44.30109798796003,42.91114533342349,41.50476005518264,40.08377002709016,38.65016226511853,37.20608359878459,35.753839977137815,34.295894239019056,32.83486217499996,31.373506709129654,29.91473003295116,28.461563532854303,27.01715536537229,25.584755554189822,24.1676985080704,22.769382891254523,21.39324881767095,20.042752387965407,18.721337644143464,17.43240608058326,16.179283922052683,14.965187458574512,13.793186812514149,12.666168603633013,11.586798071029945,10.557481304263296,9.580328326262734,8.657117854015771,7.78926463495199,6.977790312391871,6.223298806888062,5.525957206011992,4.885483127359935,4.3011394528041285,3.77173722153124,3.295647311590268,2.870821332611114,2.4948218964051883,2.16486213050808,1.8778539589218868,1.6304643047124747,1.4191779851307236,1.2403656900544673,1.0903550810512257,0.9655027465302816,0.8622645253862066,0.7772615944009952,0.7073397284411722,0.6496193072271954,0.6015339703142163,0.5608563140618483,0.5257096681523145,0.494565756129474,0.4662288892015083,0.4398082039735896,0.4146802587278466,0.3904449677877859,0.3668782984095285,0.3438853093033345,0.3214569263430558,0.2996333150389059,0.2784758499632492,0.2580485761631101,0.2384088317310414,0.2196055170351736,0.2016825363854718,0.1846843750555312,0.1686607390500728,0.1536677304630415,0.1397641068229413,0.1270026104820313,0.1154178794414869,0.105013722118262,0.0957532128317513,0.0875548848469489,0.0802971792966555,0.0738314046678436,0.0680011785560928,0.0626642616545833,0.0577115130822365,0.0530779193814008,0.0487424558513093,0.0447166138953177,0.041024949448143,0.0376838183100941,0.0346854291831488,0.031992806159007,0.0295474190822478,0.0272863191969883,0.0251615276429733,0.0231530922548066,0.0212696705746251,0.001,1.455629079117425,0.2116347145350153,40.27622246018316,1.0,2.5443709208825758,4.0
125,125,4241,819.2929398332584,818.5793540945199,817.835255570995,817.059368926005,816.2503681400805,815.406874733581,814.5274559491108,813.6106228951476,812.6548286525298,811.658466345915,810.6198671825848,809.5372984614871,808.4089615558216,807.232989872982,806.0074467962497,804.7303236132276,803.3995374366594,802.0129291240088,800.5682612029727,799.0632158109257,797.4953926572638,795.8623070185724,794.1613877776657,792.389975518699,790.5453206918285,788.624581862251,786.624824059903,784.5430172477032,782.3760349278699,780.1206529076402,777.7735482476644,775.3312984183519,772.7903806916213,770.1471717978177,767.3979478799599,764.5388847800554,761.5660586948993,758.475447241589,755.2629309759395,751.9242954100121,748.4552335781777,744.851349204367,741.1081605265247,737.2211048376984,733.1855438066352,728.9967696442461,724.6500121857172,720.1404469614619,715.4632043333672,710.6133797759039,705.5860453845728,700.3762626967457,694.979096912151,689.3896326020174,683.6029909970006,677.6143489444777,671.4189596253849,665.0121751193652,658.3894709044613,651.5464723736503,644.4789834451177,637.1830173359128,629.6548295594606,621.8909531959196,613.8882364704098,605.6438826573557,597.1554923092988,588.4211077852669,579.4392600267922,570.2090174986554,560.7300371761249,551.0026174205165,541.0277525401335,530.8071887837706,520.3434814588844,509.6400528060715,498.7012501957432,487.5324041418384,476.13988555143015,464.5311615484625,452.7148491252786,440.700765787858,428.4999762708608,416.1248343081188,403.5890183547632,390.9075600709158,378.09686429624617,365.17471917267005,352.16029501242434,339.07413046455736,325.93810450888463,312.7753928073949,299.6104069742224,286.46871539207723,273.3769443112802,260.36265812308733,247.45421790761745,234.6806176238639,222.07129763974876,209.65593569787717,197.46421587998887,185.52557667068203,173.86893982705286,162.52242243064967,151.51303522337582,140.86637109717034,130.60628840141652,120.75459452967532,111.3307360207563,102.35150212476488,93.83074940358884,85.77915541321535,78.20400980414057,71.10905122516252,64.49435817380153,58.35630135451007,52.687564140615166,47.4772363544803,42.710984764429966,38.3713014483533,34.437828519867075,30.887754711361293,27.69627605202879,24.837109498900062,22.28304504443821,20.006518741284577,17.98018648939939,16.177476578689877,14.573098130313932,13.143482973464543,11.867140328857255,10.724907068731085,9.700081303792455,8.778433492416731,7.948096898703413,7.199347591899093,6.524292657102822,5.916493105710247,5.37055426657338,4.881720320042074,4.445510309070258,4.057429840252698,3.712785537029052,3.406618363650166,3.1337579997464107,2.8889848977188066,2.6672714103573103,2.4640606980490256,2.2755343402263084,2.0988186825008204,1.9320871703808435,1.774531264447598,1.6261944875735512,1.4876895995046386,1.3598433426935976,1.2433314469795786,1.1383736973590173,1.044551472994947,0.960787645309684,0.8854941149432244,0.8168523809645759,0.7531570242518384,0.6931312776842761,0.6361262033785562,0.5821433387106354,0.5316703114771325,0.4853771761419498,0.4437698569836692,0.4069175990674339,0.3743519360897473,0.345176672604465,0.3183488603775519,0.2930192848834078,0.2687894958987628,0.2457709920514602,0.2244164145185603,0.2051998437782188,0.1883026732579893,0.1734671806882987,0.1600980298985329,0.1475566370553158,0.1354773866358256,0.1239125652424534,0.1132120756427212,0.1037150089559193,0.0954637101384808,0.0881450180751134,0.0813033634424345,0.0746611666734784,0.0682877542120985,0.0624740279241903,0.0574214870760778,0.0530277642232576,0.0489711157667904,0.0450103532991826,0.0411932868039124,0.0377525143032225,0.0348044393670925,0.032196885898443,0.0296852786446658,0.001,2.140816696733737,0.3278850899367831,55.951846133256936,1.0,6.1408166967337365,4.0
31,31,1396,636.785571369375,636.4957469524915,636.1934037683644,635.8780072743965,635.5490006563799,635.2058039501659,634.8478131332499,634.4743991856305,634.08490711939,633.678654976479,633.2549327942016,632.8130015380045,632.3520920011936,631.8714036713139,631.3701035629773,630.8473250170532,630.3021664662,629.7336901669133,629.1409208983181,628.522844628147,627.8784071464962,627.206512668151,626.5060224044629,625.7757531060354,625.014475577701,624.2209131675826,623.3937402323195,622.5315805809391,621.6330059001715,620.6965341644768,619.7206280344809,618.7036932480364,617.6440770086392,616.5400663765716,615.3898866687333,614.1916998738645,612.9436030906074,611.6436269966593,610.2897343581762,608.879818589548,607.4117023746601,605.8831363619005,604.2917979463497,602.6352901538438,600.9111406429975,599.1168008426893,597.2496452441001,595.3069708680014,593.2859969297675,591.1838647264152,588.9976377719283,586.7243022091775,584.3607675288895,581.9038676283792,579.3503622450932,576.6969388024454,573.9402147079352,571.0767401461248,568.1030014116709,565.0154248302966,561.8103813182723,558.4841916336563,555.0331323752109,551.4534427874734,547.7413324329484,543.8929897946912,539.9045918746646,535.7723148550756,531.4923458913956,527.060896106826,522.474214858528,517.7286053458733,512.8204416301854,507.74618713379584,502.5024146836233,497.0858281606998,491.4932858120087,485.7218252744312,479.7686903523804,473.63135958058535,467.3075765912919,460.79538229063377,454.09314883184265,447.1996153531239,440.1139254251213,432.8356661267501,425.3649086385267,417.7022502091952,409.8488573142252,401.8065097835108,393.57764563026,385.1654062635324,376.5736817132882,367.8071554392391,358.8713482335314,349.77266066276377,340.51841342757047,331.11688494883515,321.57734541942733,311.9100864904986,302.1264456932948,292.2388246329632,282.2606999321243,272.2066258514786,262.09222747533715,251.93418332484023,241.75019625439623,231.55895150134523,221.38006079926532,211.2339915360311,201.14198004321835,191.125928248214,181.2082831087271,171.4118984852068,161.75987939324102,152.27540891762942,142.98155846351904,133.9010824671387,125.05619918647662,116.46835973544434,108.158008105347,100.1443355231034,92.44503311108129,85.07604741894319,78.05134396959198,71.38268447093068,65.07942376052536,59.14833283580408,53.59345444017679,48.415997586520376,43.61427706589293,39.18370337665163,35.116827589296264,31.4034444171992,28.030755188488293,24.98359052301688,22.24469034554393,19.79503647199177,17.614230477648825,15.68090701085919,13.9731702972609,12.469039456248057,11.146886608443706,9.985850782503942,8.966210515477307,8.069698940979112,7.2797471840169266,6.581645070675777,5.962612462810033,5.411779778662077,4.920082172511198,4.480078007517759,4.085708141539587,3.732017551135768,3.414864310517035,3.130642328089753,2.8760430604002285,2.647877431919043,2.4429724627291884,2.2581481005963133,2.090269335841409,1.9363580936596103,1.7937401700203432,1.660196212370027,1.5340838809308748,1.414401818529462,1.3007750843320012,1.193355434523614,1.0926463280320329,0.9992789021183766,0.913777941786383,0.8363626925904085,0.7668237994944963,0.7045040292136587,0.6483884832757616,0.5972840102629016,0.5500437454941007,0.5057780804760038,0.463993562057333,0.4246185339393135,0.3879060642973894,0.3542428206936824,0.3239251842567278,0.2969787277443647,0.2730860690228394,0.2516513562575123,0.2319779852713909,0.213488750225273,0.1958955748354601,0.1792429476231166,0.1638030268035028,0.1498702771896127,0.1375563320575935,0.1266911377670758,0.1168845207298997,0.1077146141673643,0.0989332640536791,0.0905625538771032,0.0828197373633315,0.0759187473123567,0.001,2.999735456226765,0.2882229717314318,43.25481199668239,1.0,1.0002645437732345,4.0
893,893,1935,4118.331792289169,4050.9161001813895,3981.6182558353166,3910.4346943159994,3837.366745478388,3762.421070461985,3685.610112795288,3606.952562129548,3526.473828166619,3444.206521844159,3360.190940291533,3274.4755514718845,3187.117473780828,3098.1829451819744,3007.7477757282336,2915.8977765502145,2822.7291575975087,2728.348885603946,2632.874992927861,2536.436827107645,2439.1752301911542,2341.242636167716,2242.803074179808,2144.0320646503583,2045.1163950651835,1946.2537619400268,1847.652265521144,1749.5297440668644,1652.112935187028,1555.6364527319126,1460.3415691796313,1366.4747954260283,1274.286252389111,1184.0278319494987,1095.9511485012054,1010.3052868133694,927.3343570166226,847.2748733218007,770.3529795196997,696.781551334695,626.7572132088288,560.457314930919,498.0369215022072,439.62587749765066,385.3260146365756,335.20857795665853,289.3119514765212,247.63976807092956,210.1594899683124,176.80154529143172,147.45910187839556,121.98855175406764,100.21076764948371,81.91317657804727,66.85267451964589,54.759380796544775,45.34120107174107,38.28913470013958,33.283226411188686,29.9990253786044,28.11437840867774,27.316350389307168,27.308036727677628,27.81501190444628,28.591148170123837,29.423541329997345,30.136298625250507,30.59297834853611,30.69752247510847,30.393591420095323,29.66229172160898,28.518379030517423,27.005114653230127,25.18804698131012,23.1480713373958,20.9741845432138,18.75638578766221,16.579176522404662,14.516075079139409,12.625486004895102,10.94815361432216,9.506292495197492,8.304337575119375,7.331109076103893,6.563060951973337,5.968191948399923,5.510159191464393,5.152151675729341,4.860153226094575,4.605340385699017,4.365501180175476,4.12550182192244,3.876945856297037,3.617244881036309,3.348342718516572,3.0753096103586577,2.804965799274272,2.544628768180436,2.3010294932263697,2.079425531470964,1.8829520223532383,1.7122778901466944,1.5656446463846172,1.4393319439908585,1.3285076868863197,1.2283002258854123,1.1348235775670608,1.0458532644544642,0.9609326390116092,0.8808825004400737,0.8069247680076496,0.7398051176245484,0.6793076266267292,0.6243636528758193,0.5736431938707479,0.5262458264062373,0.4820514430417302,0.4415110983268621,0.4050396071851837,0.3724627791628502,0.342946130418709,0.3154703124519621,0.289473413465725,0.2651180953804502,0.2429417300175874,0.2231956966255812,0.2054874018897822,0.189071502380079,0.1734953721149764,0.1589212947598834,0.1457760541439819,0.1341276939957026,0.1235221177663338,0.113473448692904,0.103980704077979,0.0953923996753059,0.0878110926178949,0.0808827172615557,0.074270590192427,0.0680836770667718,0.0625895109521762,0.0576937788436605,0.0530647796135322,0.0486677938777098,0.044737763340349,0.0412594347616429,0.0379677322945478,0.0348462581978134,0.0320849164240607,0.0296105311922806,0.0272301280760145,0.0250339284592118,0.0231151445924035,0.0213118628786716,0.0195982512173048,0.0180994634653989,0.0167191721899049,0.0153933516489865,0.014230738864915,0.0131607792756901,0.0121352970619059,0.0112421628812369,0.0104031210371704,0.0096168895856156,0.0089310494402108,0.008266704185445,0.007675431318719,0.007133103607587,0.0066200791102573,0.0061719828275833,0.0057369066841672,0.0053577933025077,0.004994122956429,0.0046710318856355,0.0043676992464504,0.0040934445389155,0.0038387838191074,0.0036073062181306,0.0033920892732386,0.0031982806501848,0.003015424551896,0.0028535659531781,0.0026981550612084,0.0025621492624003,0.0024321625575194,0.0023152380971908,0.0022086145958081,0.002107587446446,0.0020184244344036,0.0019349102908417,0.0018570349010288,0.0017879645478974,0.0017236535665201,0.0016633046209203,0.0016091612307609,0.0015600390068845,0.0015139716400765,0.0014712578797069,0.0014325894269067,0.0013975285356768,0.001,0.5727760329119664,0.1335040117207543,329.5524765520839,1.0,4.572776032911967,4.0
904,904,1922,143550.3913678962,139711.5636079888,135806.64569958113,131839.17676252866,127813.13072054902,123732.9310650268,119603.46354829762,115430.0863882161,111218.6375354004,106975.43852666892,102707.29442395408,98421.4893187106,94125.77686901744,89828.3653318257,85537.89655797427,81263.41843458262,77014.35029035543,72800.44082627121,68631.71819928676,64518.43197212,60470.98674984899,56499.86745566734,52615.55635493819,48828.44211946697,45148.721432635386,41586.2938698515,38150.6510455897,34850.76129477481,31694.951447463936,28690.787554996838,25844.956724454903,23163.15250572964,20649.966539112957,18308.789396395823,16141.723718580512,14149.512850640229,12331.488179618802,10685.53827806786,9208.102722628755,7894.193082052101,6737.443038403076,5730.188913424532,4863.581020092238,4127.725257511741,3511.853236569183,3004.5179975260403,2593.8111056103075,2267.5956464501223,2013.748462127692,1820.403952994325,1676.1910087821784,1570.454214440589,1493.4504847458818,1436.512785544105,1392.173642628284,1354.2427317400834,1317.834951859209,1279.3479254994795,1236.3907073516905,1187.6684277650816,1132.8304183656874,1072.2918042724991,1007.0403378040478,938.4411557649182,868.051991151181,797.4600815334645,728.1496378012515,661.4054601378353,598.2544490450236,539.4428141053545,485.4432574942907,436.4838223057809,392.5888677840167,353.62299030905416,319.33060359500865,289.3669668924944,263.3200626299733,240.726043459429,221.08314319385204,203.8693247601856,188.56728361392837,174.69706617321688,161.85241557085462,149.7333633847838,138.1659678871006,127.10148658276134,116.591833285179,106.74493224901514,97.6704947993274,89.43120760810974,82.01409681796503,75.33107689366065,69.24770262837161,63.62833958462502,58.37888428614726,53.46857125299075,48.92125542663696,44.78079922416541,41.06837572092834,37.75449644189301,34.76148232958059,31.99533269091048,29.38825177837488,26.9254273577378,24.638413170970598,22.56897533949825,20.72809316527424,19.0795741513131,17.560629532225715,16.123382632964248,14.763521772849904,13.51175230997329,12.39546864836034,11.405655478643313,10.50043638084565,9.641637144261272,8.82667217406686,8.081726322017321,7.423954684881992,6.836320025530018,6.284925409883176,5.756901844899253,5.269906255133707,4.840922489719882,4.458034278056233,4.095488649495839,3.748849627063471,3.435773352018094,3.161931152490434,2.909054771265243,2.6648436239273905,2.440737945187077,2.2455300377627023,2.0660381871314173,1.8921599901854744,1.7341516470384548,1.5966243761453387,1.4668676968141112,1.3425051787864488,1.233546314779229,1.1354854610279053,1.039932027171626,0.954006294788344,0.8785705792883776,0.805159987644997,0.7383371016058783,0.6799615161526508,0.6230013274460708,0.5717520814931788,0.5263386643655386,0.481879474105464,0.4431510834441917,0.4071411449773727,0.3730211960813467,0.3435482611442498,0.3146337350970494,0.2894304170411967,0.2656531464584166,0.24382355373487,0.2242538751746011,0.2055389033162585,0.1892318249219149,0.1733611112389754,0.1596564126637549,0.1462723839244745,0.1347099189793359,0.1234643390064435,0.1136579580326242,0.1042779701468937,0.0958700483626651,0.0881425594377001,0.0808683120615762,0.074505510005389,0.06832308646892,0.0628772737668937,0.0578547798500478,0.0530767597699456,0.0488981585228771,0.0449937269784249,0.0412997763014978,0.0380367991965788,0.0350576694999074,0.0322204974315536,0.0296236076536316,0.0273119072605532,0.0251944265941606,0.0232038329693347,0.0213519410984206,0.0196653722369231,0.0181408480695708,0.0167536889581468,0.0154793968022937,0.0143030576089359,0.0132175463438455,0.0122183254160291,0.0113003648470594,0.0104581431809178,0.0096857816675288,0.0089760087807472,0.0083205279594833,0.001,2.7193134353647204,0.1742274829384862,395.66546283889215,1.0,6.71931343536472,4.0
164,164,3975,202.5050579635642,202.3873419492346,202.2645526350889,202.13647440905328,202.00288276669625,201.86354396885744,201.71821468833144,201.56664164547607,201.40856123262785,201.24369912724543,201.07176989373505,200.89247657392085,200.7055102662044,200.51054969345665,200.3072607597667,200.0952960962157,199.87429459589856,199.64388093849243,199.4036651047525,199.1532418813788,198.89219035681083,198.6200734085986,198.33643718310952,198.04081056845996,197.73270466168796,197.4116122313402,197.0770071767982,196.7283439858527,196.36505719222544,195.98656083494453,195.59224792171304,195.18148989864977,194.7536361290572,194.3080133841553,193.8439253490368,193.36065214743425,192.8574498892572,192.33355024524488,191.7881600535037,191.2204609631459,190.62960912073277,190.01473490573176,189.37494272175616,188.70931085092985,188.01689137934272,187.2967102022189,186.5477671181069,185.76903602213469,184.95946520913355,184.11797779823357,183.243472291375,182.33482327903783,181.3908823073907,180.4104789219853,179.3924219040611,178.33550071648335,177.2384871773095,176.1001373799398,174.9191938797703,173.69438816819726,172.4244434557252,171.10807778677415,169.74400750955854,168.33095112509267,166.86763353994158,165.3527907477558,163.78517496486324,162.16356024522688,160.48674859983873,158.75357664510028,156.96292280386126,155.11371508151137,153.20493943777976,151.23564877262947,149.2049725417734,147.11212701379858,144.9564261766084,142.73729329576412,140.45427312127185,138.10704473230393,135.6954350011875,133.21943264864217,130.6792028516091,128.07510235301407,125.40769500935312,122.67776769703023,119.88634648185472,117.03471293799274,114.12442048296217,111.15731057398727,108.13552858827012,105.06153918558934,101.93814092630416,98.7684798915436,95.55606202543744,92.30476389209775,89.01884151320323,85.7029369261033,82.36208207807684,79.00169965064936,75.62760038969223,72.24597650357433,68.86339068421321,65.48676030592614,62.12333636610608,58.7806767516213,55.46661344726466,52.18921334936414,48.95673241065639,45.77756292345472,42.6601738486132,39.61304421912965,36.64458979040104,33.76308327456902,30.97656868383825,28.29277051601168,25.718998742641787,23.262050802797603,20.92811205873969,18.72265642746233,16.65034915608099,14.714953949608754,12.919246875179716,11.264939643932635,9.752614995767884,8.381676967101642,7.150318791043255,6.0555110467407705,5.093012424704239,4.257405094729459,3.542156143248745,2.9397058833584047,2.441583036064824,2.038545846573628,1.7207471558343796,1.4779203273835242,1.2995817770949312,1.1752447250033615,1.094637751168086,1.0479208676888558,1.0258911978664869,1.020170062753491,1.023363390318053,1.029187944380939,1.0325569577759046,1.0296203534415018,1.0177568149613196,0.9955174446303736,0.962523493132324,0.919323483081434,0.8672177611903501,0.8080608565252954,0.7440537459195162,0.6775390050327911,0.6108116812504493,0.5459574746996683,0.4847274817339441,0.4284554985695917,0.3780199928241556,0.3338487352289507,0.2959602257074293,0.2640329425505686,0.2374915193646794,0.2155984912059593,0.1975413079273082,0.1825066878774655,0.1697376248348517,0.1585718256624167,0.1484633436520431,0.1389910813657915,0.1298583323208911,0.1208866675242838,0.1120057225908608,0.1032385935214167,0.0946814816695371,0.0864765929676217,0.0787792163897704,0.0717228072814016,0.0653885876405562,0.0597872041679206,0.0548582618354114,0.050488955022225,0.046546759915519,0.0429155890192546,0.0395226221790628,0.0363459562968995,0.0334008755826735,0.0307120393100154,0.0282857046626216,0.0260962473084486,0.0240936887878918,0.0222270062858769,0.0204683211592672,0.0188220495941668,0.0173125375655705,0.0159584183873763,0.0147519922466054,0.0136591482587467,0.0126401946226409,0.0116751121415771,0.001,1.2851069783014393,0.148168126256142,61.6700184548755,1.0,5.285106978301439,4.0
704,704,6062,38788.00783572417,38300.03759019717,37797.08070676837,37278.96441512332,36745.54118243641,36196.69153186766,35632.32700347172,35052.39325233885,34456.87327656037,33845.79076509816,33219.213552814705,32577.257166778345,31920.08844448558,31247.92920083066,30561.05991650466,29859.823416024698,29144.628498797632,28415.953481531014,27674.34960496198,26920.44425232541,26154.943921300397,25378.63688544293,24592.39547543774,23797.1779050204,22994.029561279836,22184.083674443373,21368.561278374204,20548.770370122573,19726.104175234763,18902.038425433497,18078.127557070988,17255.999742757514,16437.350675153768,15623.936031444036,14817.562559844228,14020.077745987854,13233.358037471846,12459.29562948623,11699.783843447149,10956.701163956765,10231.89403711728,9527.158574954474,8844.221355958065,8184.719559767098,7550.180723784048,6942.002459627834,6361.432516145458,5809.549621147082,5287.245573734501,4795.209090369111,4333.911927732601,3903.597810876248,3504.274682997906,3135.710760437625,2797.4348204907424,2488.741068351758,2208.6988217544854,1956.167117691347,1729.814186517809,1528.141558131313,1349.5123681836428,1192.1832270996083,1054.3388109677007,934.1281431982156,829.7013730282484,739.245736421479,661.0193217719485,593.3812711224992,534.8171388245557,483.9583108929801,439.5946608842943,400.67997536165984,366.3301082833737,335.8142936356916,308.5405245711169,284.0363525440003,261.9268238518843,241.91150555636744,223.74261541122968,207.2061309790806,192.10740089049247,178.26223132049827,165.49371827953027,153.63431667195627,142.53188152544226,132.05780198737514,122.1149903158407,112.64347989660864,103.62177714964476,95.06288548086953,87.00498044918014,79.49789187271465,72.58760978981545,66.30172573434194,60.63883190279957,55.56430870830688,51.01366854031792,46.90290501733495,43.14350570196334,39.65840514983244,36.39464705363417,33.329181622927614,30.46603107432487,27.82561459048676,25.42959824353196,23.286333512087957,21.382021591672704,19.680914856944533,18.134571306615385,16.696539528373552,15.33636933122134,14.046789905365364,12.840656816960646,11.738926811233547,10.755418668614055,9.8860884456741,9.108552224999958,8.39218687765327,7.713021684711165,7.0644455507131525,6.456939041038341,5.906898140504199,5.422062956390946,4.993836806032224,4.602175683511752,4.229328769405986,3.8714677917716753,3.538520223358391,3.2423130466063044,2.9836538798092445,2.7504004315370287,2.528362182077729,2.3139881544376557,2.1155186760381555,1.9413886086284589,1.789062475939725,1.6473975773467595,1.509524948688045,1.3798350781610444,1.2659574791432862,1.16684021726829,1.0738038117483706,0.9828041245286242,0.899098030371808,0.8271293886231189,0.762403221004954,0.6989715529381615,0.6390731483023778,0.5874924077006398,0.5416118797098401,0.4964423810447004,0.4540836194991632,0.4180213386398296,0.3849673318049999,0.3521680731072382,0.3229815550256982,0.2978778131079609,0.2731421784102158,0.2500061141244983,0.2305003081978828,0.2116718294114893,0.1936663769548058,0.1785542317741322,0.1639383953498629,0.1500910427239537,0.138467166066589,0.1268969763209111,0.1164726708128181,0.1073879023607712,0.0982382141271977,0.090575688376702,0.0831229733611313,0.0763232659513691,0.0703417946460133,0.0644099864532336,0.0594707332470372,0.0544422334052206,0.0502683127434127,0.0460557670644399,0.0425149530118184,0.0389768908792673,0.0359934922709946,0.0329995430646784,0.0305033379441113,0.0279635468602601,0.0258639864670824,0.0237425570793278,0.0219223329988705,0.020215150205509,0.0185875838268425,0.0172206025312816,0.0158365573378073,0.014623375163078,0.013554254650053,0.0124760638492311,0.0115358235269155,0.0107164140760237,0.0098977005748803,0.0091380528556312,0.0084953539410405,0.001,2.2035572681937605,0.2594086866593751,238.41297731162012,1.0,1.7964427318062397,4.0
