,Unnamed: 0,index,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,background,contrast,contrast_2,core,polydispersity,radius,scale,shell,shell ratio,sld_core,sld_shell,sld_solvent
40,40,1502,364.66407471934696,364.5810338497222,364.4943852898448,364.4039731326151,364.3096348072857,364.2112008012586,364.1084943708767,364.00133124080446,363.8895192916266,363.7728582352461,363.6511392777164,363.5241447690465,363.3916478395975,363.2534120226457,363.1091908626653,362.9587275089296,362.80175429397946,362.637992296526,362.4671508883843,362.2889272649753,362.1030059589947,361.9090583368173,361.7067420772563,361.4957006322418,361.2755626690741,361.04594149387,360.80643445586594,360.55662233226593,360.2960686933452,360.0243192475664,359.7409011665005,359.4453223893783,359.1370709071932,358.8156140262774,358.48039761139376,358.1308453084389,357.76635774694086,357.38631172263536,356.99005936051407,356.5769272588573,356.1462156148965,355.6971973329018,355.2291171156501,354.7411905404172,354.2326031208306,353.7025093561381,353.1500317696926,352.5742599387114,351.97424951765987,351.3490212579229,350.6975600267672,350.01881382897903,349.3116928349591,348.5750684195017,347.80777221596577,347.0085951910592,346.1762867460183,345.3095538505702,344.4070602167161,343.4674255200731,342.48922467726777,341.47098718867574,340.4111965566771,339.3082897905037,338.1606570097602,336.96664115972675,335.72453785268533,334.43259535067267,333.0890147063229,331.6919500797688,330.239509250953,328.72975434815066,327.16070281500845,325.5303286399827,323.83656387367955,322.07730046128216,320.25039241896377,318.3536583849418,316.38488457759235,314.34182819483203,312.22222129072924,310.02377516704803,307.7441853191,305.3811369768711,302.93231128386265,300.3953921573988,297.76807387526884,295.0480694344297,292.23311972805817,289.3210035874104,286.3095487347074,283.1966436924599,279.9802506932697,276.6584196320319,273.2293030995476,269.6911725327029,266.0424355114614,262.2816542268088,258.40756513634227,254.4190998152576,250.3154069998873,246.0958758085252,241.76016010986024,237.30820399275845,232.7402682722218,228.056957944929,223.25925048370425,218.34852483339407,213.3265909408921,208.19571961932564,202.95867251070123,197.61873187261023,192.1797298730276,186.6460770329646,181.0227894100541,175.31551406745112,169.53055232226467,163.67488021679907,157.75616560506748,151.7827811974301,145.76381285911782,139.7090624154011,133.62904417906833,127.53497438679656,121.43875271230972,115.3529350185994,109.29069652186378,103.26578456938776,97.29246028572362,91.38542841976329,85.55975483319756,79.83077121193952,74.21396675966236,68.72486684956432,63.3788988691392,58.19124579451397,53.17668837610805,48.34943720472815,43.72295635367584,39.30978075270344,35.12132993578864,31.16772130581248,27.457586561115992,23.99789541381724,20.79379117625496,17.848443174881528,15.16292124185426,12.736097702079949,10.564582284138602,8.642695203161301,6.962483259073959,5.513783134427234,4.284335137755687,3.2599494052322653,2.4247250416260098,1.7613208632953743,1.2512743325720466,0.875362998455408,0.6140003623151559,0.4476556752113036,0.3572848778006382,0.3247578708129977,0.3332657285540608,0.3676905246970801,0.4149203116553975,0.4640926474223447,0.5067520260360664,0.5369097117717232,0.5509987961067733,0.5477226850361117,0.5278014625347993,0.4936273213554893,0.448847042780269,0.3978957782098791,0.3455115058392785,0.2962628585769916,0.2541239529919796,0.2221279385433453,0.202126000864577,0.1946705664085564,0.1990309070365951,0.2133370590379876,0.2348351384824754,0.2602252100165033,0.2860434188190173,0.3090445953606382,0.3265411128082026,0.3366589488005412,0.3384824233981929,0.332073825273383,0.3183711558482289,0.2989839920904875,0.2759212851955516,0.2512933900307534,0.2270322178346289,0.2046678296555109,0.1851881594685531,0.168993236746809,0.15593936770785,0.1454553191099387,0.001,2.95614047081275,2.670076470832754,18.145216844940222,0.2232342202547958,42.52269997868387,1.0,24.377483133743645,0.5732816388884947,-1.626216941645504,1.04385952918725,4.0
554,554,3857,24456.90058984677,24360.289845472005,24259.840001293014,24155.415798245005,24046.87876390739,23934.08728669848,23816.8967091142,23695.159441830987,23568.725100607702,23437.440668040228,23301.15068234193,23159.69745544338,23012.92132282418,22860.660927607827,22702.753541564234,22539.035425773403,22369.34223380493,22193.50946035849,22011.37293838904,21822.76938780145,21627.5370188416,21425.516193327985,21216.55014685708,21000.48577507006,20777.174486983677,20546.47312825686,20308.24497708033,20062.36081513129,19808.70007572217,19547.152070880016,19277.61729861544,19000.00883106384,18714.253783499487,18420.2948634219,18118.091997984076,17807.624036963076,17488.890527252504,17161.91355347588,16826.739637767412,16483.441690037555,16132.120998124064,15772.909245124967,15405.970538914207,15031.50343635607,14649.742942069635,14260.962458758991,13865.475663141026,13463.638278393766,13055.849710852131,12642.554515439868,12224.243651102275,11801.455484366305,11374.776496183757,10944.841644511627,10512.334332763612,10077.9859324613,9642.574807270808,9206.92478529464,8771.903027180395,8338.417239498836,7907.412186140414,7479.865455386661,7056.782447043822,6639.1905527799645,6228.132513768859,5824.658953070654,5429.820095983516,5044.65670994126,4670.190316387569,4307.412750318426,3957.2751686214856,3620.6766355928926,3298.4524425611685,2991.362347702473,2700.078951015336,2425.1764469591462,2167.1200221814806,1926.2561866053056,1702.8043413034277,1496.849894314128,1308.33923405255,1137.0768574721485,982.7249249820562,844.8054749403396,722.7054763331807,615.6848286035171,522.8873328402393,443.3545599312154,376.0424311437643,319.8402084418774,273.591470453757,236.1165313729402,206.2356513262484,182.7922958330148,164.67563731405966,150.84146146278286,140.3306531044441,132.28449571059247,125.95612919199232,120.71767167663472,116.06271813961504,111.60417263842244,107.06763721860436,102.28085041706314,97.1599192853896,91.69329675990618,85.92459741619602,79.93539915840586,73.8291330439045,67.71701499965737,61.70673073382483,55.894271158108616,50.35896514261103,45.16141385814517,40.3437445858176,35.931416172056466,31.9357552714941,28.356493390228163,25.183794156341524,22.399564879034813,19.9781698182692,17.88692658159023,16.086899337610003,14.534456528832834,13.183833580852978,11.99058312838898,10.91540602371298,9.927563575278098,9.006995100652162,8.144474260177356,7.339614629828903,6.597159631529383,5.922563439170979,5.318165369062568,4.781121592181289,4.303671420692066,3.875453857301545,3.4867791606247955,3.131362222389849,2.807272223327505,2.515703412086745,2.2582674687692648,2.034301377851171,1.8397063108623173,1.6679835073486602,1.5128241459841936,1.3706106695701166,1.2411881967512988,1.1263844777049254,1.0273323083657049,0.9425664313446228,0.8683390616442732,0.8008720349743684,0.7386369920670004,0.6826586061302662,0.6345493773885411,0.5941187262769535,0.5589085045589511,0.5261557523352383,0.4951253752332492,0.4672249677867024,0.4437043483943407,0.4236141395103672,0.4045611473749268,0.3853874577965868,0.3672745454407495,0.3516779658293025,0.3378964269917301,0.3238414560705166,0.3089764257105252,0.2948930491226686,0.2824802945888581,0.2702812385781267,0.256921387911823,0.2434330985278014,0.2312077204678973,0.2193140313713268,0.2063730603881003,0.1933170589756996,0.1813746605441986,0.169520612906415,0.1569124940942367,0.1448157760799688,0.1336410582656017,0.1221917341698413,0.1108104895367485,0.1004785693978603,0.0904207819777653,0.0804743905948707,0.0715368666078882,0.0631223171692143,0.0550547023989592,0.047980089840156,0.0414522919037173,0.035524565161352,0.0304940422320874,0.0259690181665048,0.0222093812645432,0.019083722166147,0.016511934054015,0.001,3.0367238168956265,0.8176356151964567,123.13970246579154,0.2192938302475317,157.41590840485318,1.0,34.27620593906165,0.217742960583804,7.8543594320920835,7.036723816895627,4.0
559,559,7673,118.19736361043222,117.56943815458824,116.92117608920675,116.25227521984742,115.56246636271358,114.85151812262868,114.1192420775813,113.36549839301728,112.59020188909132,111.79332858393576,110.97492273555751,110.1351044041799,109.27407755568336,108.39213872518758,107.489686257655,106.56723013967228,105.62540243311742,104.66496831721037,103.68683774033802,102.69207767693344,101.68192497745636,100.6577997910338,99.62131953043044,98.57431333757832,97.5188369947746,96.45718821164267,95.39192220093965,94.32586743706744,93.26214146958068,92.20416663989069,91.15568552263174,90.12077588362357,89.10386491396126,88.10974246440486,87.14357296591388,86.21090568092778,85.31768288591896,84.4702455390809,83.67533593803698,82.94009682164744,82.27206631792512,81.67916808755022,81.1696959604842,80.7522923129679,80.43591938525176,80.22982269857233,80.14348569531052,80.18657470147342,80.36887329855014,80.70020519576303,81.19034471753022,81.84891406880557,82.68526661750421,83.70835554349658,84.92658735303213,86.34765995156661,87.97838521255932,89.82449628058122,91.8904402094747,94.17915696521833,96.6918463225528,99.42772475701813,102.38377508065524,105.55449228872232,108.93162987175354,112.50395169376684,116.25699543046824,120.17285448255032,124.22998620412685,128.4030551834334,132.66282114299744,136.97608174221594,141.30568111100794,145.61059525511303,149.846105480378,153.9640706076661,157.91330791053622,161.640091322621,165.08877345222243,168.2025352387053,170.92426363528844,173.1975534762299,174.96782468669474,176.18354026739178,176.79750413355586,176.76821107278002,176.06121404479714,174.65046709361374,172.51959567471835,169.66304069187723,166.08701853131117,161.81023746568763,156.86431158356493,151.29381746387145,145.1559466625053,138.51971906719842,131.46473844691917,124.07949191714576,116.45921903690048,108.70340289270963,100.91296338929472,93.1872601766436,85.62103691306469,78.30145732443249,71.30539411033901,64.6971316823504,58.52663101665564,52.82847845510938,47.62160023003419,42.909772511230656,38.68289631887219,34.918942896138745,31.586414744499745,28.64711803442588,26.059011044024327,23.77888699893474,21.76467206174336,19.977170412494747,18.381163940238714,16.94586474922844,15.644811004791343,14.455374666002967,13.358097697255069,12.33607941339795,11.374596831639424,10.461057211401664,9.585272952760956,8.739938215279283,7.921102824266651,7.1284082929537576,6.364888329328788,5.63623966027865,4.949615622226159,4.312144765404223,3.729482408794625,3.2047248643754216,2.7379370713886706,2.3263809323753963,1.965332527616794,1.6492090038904634,1.3726519099227386,1.1312627083642506,0.9218395807666734,0.7421595381444406,0.590504657825499,0.465183631620732,0.3642379720846357,0.2853910339175542,0.2261730277722028,0.1840980380255745,0.15679202028056,0.142036070708105,0.1377442364587986,0.1419148451203754,0.1525932687477262,0.1678846164159807,0.1860473187903269,0.205647348021299,0.2256603860315416,0.2453662042030496,0.2640027128699832,0.2804142119586631,0.293089097119447,0.3007478246026616,0.3030736828110251,0.3008314583894179,0.2950547524699046,0.2859836327939671,0.2729148962167126,0.2552730043641034,0.2337535998613913,0.2101375475007794,0.1859263026010951,0.1614761411185402,0.1366705133285905,0.1120899147076675,0.0890487795695218,0.0686127457971082,0.0510882647554984,0.0364889128982254,0.0250028429154096,0.0168398764682297,0.0119459476546379,0.0100114048616758,0.0105871680927288,0.0131148900459139,0.0169321414372739,0.0213924932331394,0.0259913881855706,0.0301627277881583,0.0331829084436384,0.0347285227505987,0.0349136179981389,0.033551872557028,0.0305561969337442,0.0265242058086133,0.0218948067722164,0.0168977756403773,0.0121595941389551,0.0081777181535239,0.001,0.9358852431191116,3.2015958736513626,95.1897730171119,0.2510015252644323,163.43365252831245,1.0,68.24387951120055,0.4175632035108455,6.265710630532251,3.064114756880888,4.0
468,468,2411,381.54766256730727,380.8037718729103,380.028810615294,379.22154538203256,378.380699550051,377.5049523014021,376.5929376702805,375.6432436284391,374.6544112168697,373.62493373240585,372.55325597871433,371.43777359205313,370.276832453108,369.06872819724543,367.8117058365974,366.50395950854295,365.143632366373,363.7288166292077,362.257553809606,360.7278351387296,359.13760221042423,357.4847478671617,355.7671173523989,353.9825097556314,352.1286797781415,350.20333984926094,348.2041626247907,346.1287839010785,343.97480598014846,341.7398015231154,339.4213179309873,337.0168822937282,334.5240069501831,331.9401957030572,329.262950734595,326.4897802698669,323.6182070355725,320.6457775629935,317.5700723840668,314.3887171694673,311.0993948569723,307.6998588171756,304.18794710170454,300.56159781634824,296.81886565786783,292.9579396485215,288.9771620964378,284.8750488027051,280.65031052729466,276.30187571551187,271.82891447442046,267.2308637744226,262.50745383473327,257.6587356326792,252.6851094554244,247.58735438869925,242.36665861026103,237.02465032602043,231.56342915394563,225.98559772495437,220.29429323106703,214.4932186091604,208.58667300393904,202.5795811064688,196.47752091518728,190.2867494152424,184.0142256199786,177.66763036627765,171.2553822042852,164.78664867314214,158.2713522091902,151.72016989352522,145.1445262137961,138.55657799312,131.9691906295432,125.39590479546844,118.85089277108914,112.34890363237125,105.90519658604802,99.5354618449234,93.25572857000874,87.08225957492515,81.03143269546977,75.11960897562642,69.36298811203855,63.77745193247366,58.378397058997216,53.18055832062768,48.19782492818244,43.44305189837086,38.92786970465944,34.662495625520634,30.655550739594947,26.9138869616825,23.442428899590645,20.24403561272781,17.319387539311226,14.666903898675526,12.282695736272265,10.160559430369243,8.292014892959974,6.666391850187519,5.270966465127721,4.091149164888875,3.1107228661541835,2.312128887846684,1.676795746600287,1.185503823093339,0.818776661868767,0.5572875441460768,0.3822680930798651,0.2759041900994041,0.2217035628392945,0.2048192093422108,0.2123134913069667,0.2333493682542916,0.2592979090786055,0.2837548913812514,0.3024638794008571,0.3131484573080671,0.3152619829962522,0.309668919269996,0.2982770186814826,0.283643865977727,0.2685840034162036,0.2558036287701665,0.2475883452651769,0.2455655375563898,0.2505567842005089,0.2625277200446366,0.2806336445735953,0.3033498893913139,0.3286676108290092,0.3543293681184696,0.3780755208518517,0.3978727198557834,0.412099660513886,0.4196723191203457,0.4201000369745631,0.413473566840941,0.4003949058238391,0.3818649463888455,0.3591477595717627,0.3336295586134099,0.3066868306165876,0.2795732180039355,0.2533301935252138,0.2287237862942425,0.2062090707606928,0.1859251151317319,0.1677238513731326,0.1512347804323495,0.1359621894389793,0.1214030189519742,0.1071642944776856,0.0930534083917005,0.0791167565384187,0.0656141914672303,0.0529360981096269,0.0414898387710805,0.031593906881254,0.0234145723692724,0.0169608487808191,0.0121273255838512,0.0087542037134835,0.006671277417723,0.0057094252485604,0.005688554844763,0.0064070726166923,0.0076524568206773,0.0092293901433465,0.0109809960911742,0.0127807852073989,0.0144999285541722,0.0159831201085068,0.0170657499769108,0.0176283613565215,0.0176428862168005,0.0171642943170742,0.0162713961405411,0.0150147440134159,0.0134253080331649,0.0115703556601654,0.0095858604028264,0.0076403457751299,0.0058683008231608,0.004346712320386,0.0031264552677649,0.0022571506790707,0.001766027367429,0.0016305836990885,0.0017908268882718,0.0021738497731247,0.0026888204462683,0.0032226104126693,0.0036751504063107,0.0039873278103897,0.0041160125237868,0.0040205961120211,0.0037073758973173,0.001,0.6043964019830514,0.7686551532410553,49.24400872242276,0.2715981279605945,123.12623487323172,1.0,73.88222615080896,0.6000526713650962,2.626948444775893,3.3956035980169483,4.0
397,397,329,5653.334934369562,5642.901187196224,5632.031670753701,5620.709087006767,5608.9155317923,5596.6324809750495,5583.840777033518,5570.520616174719,5556.651536086986,5542.212404450136,5527.1814083341,5511.536044629126,5495.253111663737,5478.308702180532,5460.678197854734,5442.33626555598,5423.256855570519,5403.413202018481,5382.777825719337,5361.322539778064,5339.018458184787,5315.8360077418,5291.744943653844,5266.714369140223,5240.712759450684,5213.707990690828,5185.667373887292,5156.557694747182,5126.345259591029,5094.995947962641,5062.475272443045,5028.748446218508,4993.780458974221,4957.536161704941,4919.98036105135,4881.0779237854185,4840.79389207894,4799.093610195863,4755.942863250154,4711.308028665871,4665.156240963465,4617.455570475243,4568.175216561827,4517.285715858959,4464.759166028542,4410.569465417779,4354.692568943741,4297.106760415829,4237.792941383308,4176.734936447643,4113.9198148069245,4049.338227601108,3982.984760398952,3914.858299909248,3844.962413707794,3773.305741446129,3699.902395646872,3624.772369792759,3547.9419509816657,3469.44413394824,3389.3190327456864,3307.614285840422,3224.385449801489,3139.696376170351,3053.6195654814087,2966.2364917777563,2877.637890340338,2787.924000735328,2697.204756698633,2605.5999138370744,2513.239105653523,2420.2618180226086,2326.8172719818917,2233.064204590806,2139.1705376798272,2045.312924600211,1951.6761656287692,1858.452483519958,1765.8406518688305,1674.0449704894404,1583.274083958696,1493.7396418541737,1405.6548020469645,1319.232581708398,1234.6840644487277,1152.2164762069813,1072.0311471127154,994.3213814770968,919.2702632490146,847.0484295670493,777.8118502923642,711.6996564274099,648.8320648839122,589.3084509006623,533.2056222402134,480.57635080662914,431.44821720864223,385.8228217357181,343.67541093578825,304.9549622497486,269.5847598111708,237.4634825069718,208.46681079766415,182.4495418596047,159.24818377113763,138.6839793611699,120.56628982852024,104.69624838434538,90.87057620666238,78.88543828944913,68.54020673132267,59.64099499706153,52.00382987245605,45.4573390629723,39.84485202040546,35.02583935081013,30.87665104503103,27.29055394630836,24.17711168221568,21.460992386625776,19.08032707650817,16.984770529736224,15.133433228544504,13.492854500312015,12.035171874647665,10.736610198774477,9.576368696781008,8.535929640839916,7.5987552884558,6.750288147715439,5.978131549533215,5.272269807128461,4.625194112283061,4.031831957465247,3.489229743549485,2.996001155408333,2.5516152294062797,2.155643998801364,1.8071083266400805,1.5040454186499894,1.2433738513789367,1.021061963585607,0.8325308575208374,0.6731652209326872,0.5387822873756625,0.4259309364151077,0.3319547262498024,0.2548354930851714,0.192909208407621,0.1445842625150072,0.1081774532728866,0.0819191947554889,0.0640939939668843,0.0532155258019214,0.0481229891484477,0.0479370889384528,0.0519046204942737,0.0592375174336628,0.0690628878738881,0.0805278430766796,0.0929856723596977,0.1061092722285098,0.1198067782870782,0.1339571048810589,0.1481488911999856,0.1616558136987646,0.1737332611347177,0.18404917960659,0.1928820596897162,0.2008361606033932,0.2082217137663503,0.2146182715341725,0.2190919176912779,0.2209865196274256,0.2205893672518024,0.2189445452065182,0.2168617383669318,0.214080828255174,0.2095599903288598,0.2027047463455708,0.1941852509294609,0.1852923985863264,0.1765023329156755,0.1670420021749668,0.1560980693316484,0.1440963145503793,0.1322519665748582,0.1210052121304896,0.1096599938604681,0.0977556006756394,0.0859614247956387,0.0750791139273152,0.0649327375700571,0.0550290089186746,0.0456328020999076,0.0372922010074279,0.0299327789229133,0.0232764631917138,0.0174891423745151,0.0127541571102855,0.001,1.9648531513409744,2.0822561045725365,70.73810726876289,0.3185616250067897,102.9875072061664,1.0,32.24939993740353,0.313138950657819,8.047109255913512,5.964853151340975,4.0
608,608,5790,32837.55982617856,32557.799643508,32268.312802437005,31968.874272937,31659.2641537986,31339.26887516408,31008.682498467584,30667.308117312405,30314.959362434973,29951.46201342732,29576.6557192992,29190.395829245757,28792.555334133805,28383.02691821274,27961.725119384064,27528.58859500766,27083.58248867356,26626.700891606382,26157.969390386967,25677.44769045832,25185.23230242166,24681.45927541855,24166.306958930545,23639.998771114795,23102.8059483354,22555.05024686564,21997.106563843936,21429.405440502316,20852.435406493754,20266.745119880245,19672.945253080656,19071.71007090297,18463.77864280835,17849.955627898547,17231.111567931646,16608.182621124706,15982.169667781156,15354.136718105316,14725.20855316096,14096.567532053294,13469.44950232154,12845.138756499118,12224.961986103228,11610.281195215472,11002.485549559682,10402.982153771783,9813.185769549513,9234.507510639973,8668.34257715654,8116.057121371183,7578.974369613403,7058.360159757599,6555.408090325136,6071.224514568774,5606.813649899972,5163.063108259855,4740.730184858941,4340.429269208578,3962.620761414924,3607.601886019651,3275.499792891148,2966.2673174643155,2679.681738846248,2415.346822144347,2172.698359585768,1951.0133331168136,1749.4227097561638,1566.9277518511335,1402.4195808556804,1254.7015802722458,1122.5140676748597,1004.5605156724016,899.5344672255753,806.1461830099967,723.1479892085019,649.3572746599135,583.6761268384046,525.1067042981437,472.7616227030628,425.86888080487415,383.7711636679564,345.9197176264668,311.8633717878255,281.23365411640884,253.7272804060849,229.0875430951917,207.0862562856949,187.50789193239973,170.13735004113315,154.7524401582151,141.1216316498857,129.00700002792104,118.17162372261078,108.390057525433,99.46002280761417,91.21320416333496,83.52309988743073,76.30827296340324,69.53006829531381,63.18481511490962,57.29157339404168,51.87741693573202,46.962867137901554,42.55022393076773,38.61708684261768,35.116343748057204,31.982495193800915,29.14267774669972,26.529529371802948,24.092470922693817,21.80430457034001,19.66127015624852,17.676589629166774,15.869547920128928,14.253655255339606,12.827836209860454,11.57362672398937,10.459238521075717,9.448766334180986,8.512758719860923,7.635763321260688,6.817702760651744,6.0686541330025685,5.399652594107589,4.814057048611302,4.303731266799311,3.851775307396621,3.439995259633351,3.0566666664253046,2.700047779766937,2.3757585786879822,2.0900344533052726,1.8434900662161144,1.629531283112225,1.4381475066473062,1.2618919528992938,1.0993767689487215,0.9537956199020896,0.8281265679850671,0.7213079564783018,0.6285301128553964,0.5448986451578518,0.4687238651585736,0.4014011148065734,0.3444488417270082,0.2970255287100945,0.2563649433123583,0.2202177739085051,0.1883688914041553,0.1617215198171281,0.1403720766576466,0.1230327824313217,0.1082416173669378,0.0956258706674941,0.0856678086230596,0.0784622861521758,0.0731811812421558,0.0689114233167861,0.0656225981372622,0.0637941656834933,0.0632213116755674,0.0629994260086635,0.0628864562310147,0.0635281319750441,0.0648326441363353,0.0658186284325254,0.0666110733246543,0.0680073573680569,0.0692566466602993,0.0697475254724781,0.0705562446572302,0.0713446025508814,0.0711509248336758,0.071169866814179,0.0710638739485275,0.0699471690875887,0.0692030407861465,0.0679231984536945,0.0659992259637049,0.0644793845862955,0.0619689007400581,0.0596878031304512,0.0570491513424655,0.0540145369294092,0.0512400083588139,0.0477787399691614,0.0447960189362332,0.0411871393356041,0.0380546314889015,0.0344664893169802,0.0313290492175465,0.0278828217295624,0.0248916139280611,0.0217100499680067,0.0189754217778435,0.0161950155902679,0.0137788992813781,0.0115172493817744,0.0094768121272088,0.0077608036529887,0.001,0.9088832509844674,2.2233084211652323,164.53946427673932,0.3445292248059872,195.61436070347872,1.0,31.07489642673941,0.1588579504847508,0.8678083278503004,3.0911167490155327,4.0
